Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.8,9,-2,1025.2,67,0,6,2.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.3,10,8,1017.9,95,0,5.1,7.2,10.7,,,,,
7,9.5,12,5,,92,0,3.5,11.7,18,,,,,
8,,,,,,,,,,,,,,
9,9,10,7,1015.7,85,0,6,16.5,21.7,,,,,
10,,,,,,,,,,,,,,
11,7.5,9,6,1013.3,97,0.51,3.2,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5,0,-7,1036.2,75,0,6,34.3,39.6,61.1,,,,
18,,,,,,,,,,,,,,
19,-1.2,3,-6,1030.7,67,0,6,22.2,32.4,43.2,,,,
20,-4.5,4,-6,1031.2,83,0,6,18,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.7,0,-2,1015.2,94,0,2.6,14.4,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
