Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,0,1002.9,,7.87,4.7,35.9,43.2,,,,,
2,-2.5,0,-6,1004.2,,0,6,21.7,28.7,,,,,
3,-5.8,-4,-7,,86,0.51,3.5,33.3,50.4,,,,,
4,-9.8,-5,-15,998.5,87,2.03,3.4,,,,,,,
5,-14.2,-11,-16,1010.4,85,0.25,5,18,28.7,,,,,
6,-13.6,-10,-17,1006.8,80,0.25,4,16.1,28.7,,,,,
7,-17,-13,-22,1024,82,0,4.8,17,46.9,,,,,
8,-2.8,2,-9,1010.6,95,1.02,1.9,45.9,64.8,,,,,
9,,,,,,,,,,,,,,
10,-2,1,-4,1013.7,81,0.51,7.2,15.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6,-3,-7,997.7,82,4.06,4.8,25.2,50.4,,,,,
14,-6.2,-3,-8,1001.6,83,0.51,5.6,22.2,28.7,,,,,
15,-14.8,-9,-19,1012,79,0.25,6,13,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-14,-3,-20,1016.4,89,0,5.1,12.2,21.7,,,,,
19,-3.6,-1,-6,1010.2,91,1.02,2.1,20.2,25.2,,,,,
20,,,,,,,,,,,,,,
21,0.3,1,-1,986.3,94,6.1,3.5,47.6,57.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-8,-7,-9,1011.5,88,0.25,4.8,15,21.7,,,,,
28,-10.3,-10,-11,1014.5,85,0,6,6.3,14.4,,,,,
29,-10.5,-9,-12,1016,82,0,6,20.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
