Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,16,1004.7,74,5.08,5.8,20.7,28.7,,,,,
2,16.3,21,13,1001.6,87,6.1,5.3,12,18,,,,,
3,13,19,10,1003.9,82,3.05,5.3,17.4,21.7,,,,,
4,11.4,16,6,1011.3,67,0,6,14.4,21.7,,,,,
5,10.5,12,7,1015.3,76,0,6,9.1,14.4,,,,,
6,10.7,15,6,1018,60,0,6,26.7,61.1,,,,,
7,11.5,16,8,1017.8,80,2.03,6,12.6,14.4,,,,,
8,,,,,,,,,,,,,,
9,13,18,5,1014.9,74,0,6.8,13,21.7,,,,,
10,,,,,,,,,,,,,,
11,14.9,21,10,1016,72,0,6,22,32.4,,,,,
12,16.8,21,10,1019.5,67,0,5.5,11.7,18,,,,,
13,14.3,19,11,1019.4,82,0,6,15.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16,18,13,1011.8,72,0,6,18.9,32.4,,,,,
17,14.3,21,9,1014.6,67,0,6,10.2,21.7,,,,,
18,10.8,17,8,1019,83,0,6,13.7,21.7,,,,,
19,7.8,11,4,1022.6,87,0,5.6,17.2,21.7,,,,,
20,7.5,16,3,1026.4,67,0,6,6.5,10.7,,,,,
21,8.2,14,1,1028.3,50,0,6,7.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,5.2,12,2,1025.1,77,0,6,3,7.2,,,,,
24,,,,,,,,,,,,,,
25,6.8,8,5,1012,87,,6,4.4,7.2,,,,,
26,5.8,8,5,1014.8,78,0,6,16.1,25.2,,,,,
27,,,,,,,,,,,,,,
28,9.3,11,7,1013.2,,0,3.9,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
