Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-11,-15,1022.5,74,0,6,18.9,28.7,,,,,
2,,,,,,,,,,,,,,
3,-10.5,-7,-15,,,0,5.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14.5,-11,-19,1041.6,63,0,6,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.8,-2,-7,1038.6,82,0,5.1,4.3,7.2,,,,,
18,-4,0,-9,1038.2,36,0,6,11.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,-1.8,2,-5,1034.7,51,0,6,10.7,14.4,,,,,
21,-2.7,4,-7,1032.8,58,0,6,1.1,3.5,,,,,
22,-3.8,0,-7,1034.6,74,0,5.5,6.1,10.7,,,,,
23,-6.8,-5,-9,1044.2,72,0,6,22.4,28.7,,,,,
24,-10.8,-4,-14,1046.3,63,0,6,19.8,32.4,,,,,
25,,,,,,,,,,,,,,
26,2,3,,1013.9,93,0.25,2.3,38.7,46.9,,,,,
27,1,2,0,1014.6,83,0,6,28,32.4,,,,,
28,1,2,-1,1025.7,63,0,6,21.7,28.7,,,,,
29,1,2,0,1024.4,,1.02,1.6,20.2,25.2,,,,,
