Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.6,12,1,1017.6,68,0,5.8,19.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,5.5,10,3,1016.1,74,0,6,,,,,,,
5,,,,,,,,,,,,,,
6,5.5,12,0,1005.4,79,0,5,27,39.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8,9,6,1011.2,90,0,4,16.1,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.3,17,6,1019.9,57,0,6,20.7,50.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.7,5,-2,1017,88,1.02,3.5,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.5,7,-3,1020.3,80,0,6,16.1,28.7,,,,,
