Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9,5,1019.6,93,0,48.8,3,13,,,,,
2,8.4,11,6,1017.4,82,0,44.4,4.6,16.5,,,,,
3,10.8,16,8,1012.3,73,0,59.2,1.3,9.4,,,,,
4,9.6,12,8,1016.4,79,0,75,1.1,9.4,,,,,
5,8.4,11,7,1017.5,91,0,51.2,9.6,22.2,,,,,
6,9.3,14,7,1013.3,82,0,31.9,3,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7,8,6,1006.2,87,0,75,19.4,27.8,,,,,
27,5.1,7,3,1001.6,91,0,49.4,8.7,22.2,,,,,
28,4.1,5,3,1005,91,0,29.9,19.4,29.4,,,,,
29,3,5,1,1003.9,97,0,44.3,7.4,20.6,,,,,
30,5.6,11,2,1000.5,85,0,38.8,7.4,29.4,,,,,
31,6.2,7,5,1005.1,72,0,52.5,21.7,33.5,,,,,
