Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,1,-3,1002.6,99,0.76,13.7,12.8,25.9,,,,,
2,1.2,5,-1,1011.8,92,1.02,17.9,10.9,16.5,,,,,
3,2.7,7,1,1014.2,90,0,46.2,5.7,14.8,,,,,
4,3.2,6,1,1011.2,91,3.05,17.4,7.8,33.5,,,,,
5,3.5,8,1,1022.6,93,2.03,13.7,10.7,33.5,,,,,
6,3.8,5,3,1021.6,99,13.97,6.6,5.4,20.6,,,,,
7,4.4,6,4,1026.2,100,0.51,16.1,7.4,20.6,,,,,
8,3,4,2,1019.9,100,0,41.4,5,18.3,,,,,
9,4.7,7,2,1011.6,98,0,30.3,4.4,14.8,,,,,
10,5.1,7,3,1001.6,99,7.11,18.2,10.2,40.7,,,,,
11,1.6,3,0,1009.6,100,5.08,9.5,19.4,37,,,,,
12,6.3,10,2,1008,85,4.06,17.2,34.8,48.2,,,,,
13,2.2,4,1,1011.9,95,0,25.6,35.2,42.4,,,,,
14,1.5,3,1,1012.7,98,0.25,24.1,14.4,37,,,,,
15,3.1,7,0,1012.1,89,0,18.2,8.3,18.3,,,,,
16,2,3,1,1014.2,100,0,22.2,13.9,37,,,,,
17,2.2,4,0,1022.4,96,0.25,35.4,8.7,13,,,,,
18,2.6,6,1,1019.8,94,0,53.1,13.1,40.7,,,,,
19,7.1,13,3,1015.5,81,0,48.8,14.8,31.7,,,,,
20,5.9,9,4,1012,79,0,33.2,14.8,35.2,,,,,
21,5.6,10,2,1009.8,81,0,53.8,12.4,38.9,,,,,
22,5,7,2,1006.6,84,0,58.6,11.3,22.2,,,,,
23,2.4,3,2,1004.3,99,6.1,15.8,12.4,24.1,,,,,
24,2,4,0,1004.9,95,0.25,27.2,15.4,55.4,,,,,
25,4.4,5,-1,1000.9,97,4.06,24.9,3.9,13,,,,,
26,1.8,3,1,1011.8,100,13.97,16.3,7.4,18.3,,,,,
27,4.2,8,2,1018.8,93,0,40.6,7.8,20.6,,,,,
28,7.3,10,5,1014.7,76,0,29.9,12.8,20.6,,,,,
29,5,9,2,1011.9,90,0,18,12.8,24.1,,,,,
30,5.3,10,2,1011.2,95,0,43.8,12.6,27.8,,,,,
