Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30,12.2,1018.8,64,0,16.9,7.4,20.6,,,,,
2,20.6,27.8,15,1016.8,73,0.51,13.8,9.3,22.2,,,,,
3,18.4,22.2,13.9,1015.5,75,0.51,15.8,10.9,18.3,,,,,
4,16.4,22.2,12.8,1019.8,81,1.52,12.9,5.6,16.5,,,,,
5,17.8,26.1,12.2,1019.3,67,0,13.5,9.3,25.9,,,,,
6,17.7,26.1,10,1017.3,69,0.51,8.9,7,22.2,,,,,
7,18.3,25,10,1012.4,64,0,13.5,13.9,27.8,,,,,
8,17.3,25,13.9,1014.7,75,0.51,18.3,9.1,24.1,,,,,
9,13.1,17.2,11.1,1022.7,84,9.91,12.9,7.4,20.6,,,,,
10,12.6,17.8,8.9,1028.3,77,3.05,10.9,7.8,18.3,,,,,
11,15.8,25,6.1,1022.3,67,0,17.2,7.6,20.6,,,,,
12,19.7,30,11.1,1017.8,64,0,13.7,4.6,16.5,,,,,
13,20.9,30,13.9,1016.9,64,0,10.9,4.6,11.1,,,,,
14,21,31.1,12.8,1018.3,66,10.92,11.4,8.3,22.2,,,,,
15,17.8,25,13.9,1022.4,82,11.94,9.8,8,20.6,,,,,
16,18.8,26.1,15,1022,75,7.87,14.2,5.6,14.8,,,,,
17,19.9,26.1,13.9,1018,69,0,20.9,7.4,20.6,,,,,
18,20.3,28.9,11.1,1018.4,65,0,12.6,5.4,11.1,,,,,
19,22.1,32.2,12.8,1019.3,58,0,28.3,3.9,16.5,,,,,
20,22.2,31.1,12.8,1019.4,60,0.51,17.9,5.4,9.4,,,,,
21,20.1,27.2,15,1017.9,76,6.1,11.6,5.9,13,,,,,
22,21.3,27.8,16.1,1014.5,70,0.51,13.2,11.3,22.2,,,,,
23,20.1,25,16.1,1019.5,81,4.06,12.9,5.4,9.4,,,,,
24,18.9,22.8,17.2,1023.6,82,6.1,12.1,5,7.6,,,,,
25,17.7,23.9,12.2,1020.7,79,3.05,19.8,6.5,11.1,,,,,
26,15.8,20,12.8,1019.8,85,13.97,11.7,5.7,13,,,,,
27,16.6,22.8,12.8,1016.9,78,1.27,9.2,5.7,11.1,,,,,
28,18.1,26.1,12.8,1015.7,74,1.02,12.6,6.9,16.5,,,,,
29,16.3,21.1,11.1,1018.7,85,5.08,9,5,13,,,,,
30,18.1,27.2,10,1019.6,69,0,17.1,5.2,11.1,,,,,
31,20.7,30,12.2,1018.5,70,3.05,12.6,3.1,7.6,,,,,
