Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,29.7,24.1,1011.3,76,0,42.5,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,29.5,25.6,1013.1,79,,27.5,5,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.1,30.1,23.1,1013.3,68,0,37.5,11.1,13,,,,,
10,25.3,28.9,22.9,1013.8,70,0,40.1,11.1,14.8,,,,,
11,24.9,29.2,21.7,1014.1,70,0,34.9,11.1,14.8,,,,,
12,24.9,28.6,22.2,1014.2,76,0,34.9,6.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.8,30.5,23,1012.8,58,0,40.1,7.4,9.4,,,,,
15,25.2,30.3,23,1012.7,60,0,40.1,6.3,9.4,,,,,
16,25.6,28.7,24.1,1013.5,70,0,42.5,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,29.4,23.6,1013.0,77,0,40.1,7,9.4,,,,,
20,25.9,29.9,24,1012.8,71,,34.9,8.3,11.1,,,,,
21,26,29.7,24.3,1013.0,57,0,29.9,9.3,13,,,,,
22,,,,,,,,,,,,,,
23,24.6,28.4,22,1013.8,57,0,28.8,12.8,18.3,,,,,
24,24.7,28.7,22.5,1013.2,58,0,27.5,9.6,13,,,,,
25,22.4,27.9,19.8,1013.3,64,0,17.5,6.5,14.8,,,,,
26,22.3,27,19.5,1014.0,61,0,22.5,6.5,9.4,,,,,
27,21.9,27,19.7,1014.3,62,0,29.9,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.1,27,22.1,1013.4,68,0,29.9,9.3,14.8,,,,,
30,25.2,29.8,22.8,1013.4,59,0,32.5,6.9,14.8,,,,,
