Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.7,26.7,1009.5,77,0,20,6.3,14.8,,,,,
2,27.9,30,26.1,1008.6,81,0,29.9,8.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,32.1,26.4,1008.8,69,0,34.9,5,14.8,,,,,
6,29.3,31.4,26.5,1009.3,72,0,47.5,8.7,14.8,,,,,
7,30.4,32.4,28.9,1007.9,71,0,37.5,15.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,30.1,26,1010.1,84,36.07,24.9,13.3,22.2,,,,,
11,28.8,30.5,27.1,1011.1,70,2.03,22.5,5.9,13,,,,,
12,28.7,33.6,25.2,1009.8,59,0,27.5,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.8,24,1010.2,74,0,24.9,2.8,9.4,,,,,
15,29.1,31.6,27,1010.9,81,0,24.9,7.8,24.1,,,,,
16,30.2,31.7,28.8,1011.0,78,0,27.5,14.8,18.3,,,,,
17,30.6,32.3,29,1009.8,78,0,27.5,22.8,25.9,,,,,
18,28.7,33,25.5,1008.8,78,12.95,24.9,8.3,24.1,,,,,
19,29.6,31.4,27,1009.1,77,0,24.9,1.3,1.9,,,,,
20,28.1,30.9,26,1009.1,78,0,32.5,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.1,29.7,24.5,1009.0,80,7.87,40.1,2.8,5.4,,,,,
23,27.1,29.5,25.7,1008.5,84,0.51,42.5,3.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.3,31.4,26.4,1007.2,80,13.97,37.5,3.7,14.8,,,,,
26,28.3,30.2,25.7,1007.4,79,1.02,45.1,5,9.4,,,,,
27,30.3,33.3,28.6,1006.1,74,0,45.1,8.3,9.4,,,,,
28,27.9,30,24.4,1005.6,80,1.02,42.5,6.5,14.8,,,,,
29,30,31.5,27.5,1006.7,83,0.76,34.9,5.6,13,,,,,
30,,,,,,,,,,,,,,
