Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.4,25.8,1009.1,91,,40.1,6.9,16.5,,,,,
2,26.8,28.1,25.6,1009.5,85,,23,17.6,22.2,,,,,
3,27.1,28.9,25,1009.6,86,0,40.1,4.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,26.5,27.6,25.2,1008.8,93,,37.5,6.3,9.4,,,,,
6,26.5,29.5,24.7,1009.0,91,,45.1,5.4,5.4,,,,,
7,,,,,,,,,,,,,,
8,25.8,27.1,25.1,1009.5,95,,40.1,0,,,,,,
9,,,,,,,,,,,,,,
10,28.3,31.4,25.8,1009.6,80,0,45.1,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,31,26.5,1008.3,75,0,40.1,4.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,31.5,27.2,1007.4,73,0,40.1,4.6,11.1,,,,,
17,28.5,32.4,26,1007.6,72,0,42.5,5.9,18.3,,,,,
18,28.3,31.7,26,1008.0,74,0,50.1,2.4,9.4,,,,,
19,28.8,32,26.1,1008.1,74,0,45.1,2.8,5.4,,,,,
20,28.5,33,25.5,1009.0,81,0,40.1,0,,,,,,
21,,,,,,,,,,,,,,
22,27.4,29.6,26,1008.0,83,0,42.5,1.3,5.4,,,,,
23,25.6,25.8,25.5,1007.7,87,0,45.1,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,26.4,28.8,24.1,1009.6,91,,37.5,2.4,9.4,,,,,
26,26.8,30.6,25,1009.8,86,0,40.1,9.8,22.2,,,,,
27,26.9,28.9,25.7,1010.7,84,0,40.1,7.4,11.1,,,,,
28,26.5,30.6,23.4,1011.6,59,0,42.5,4.1,11.1,,,,,
29,25.3,30,22.7,1013.1,51,0,47.5,7,13,,,,,
30,23.1,26.8,21,1014.8,52,0,40.1,8.3,14.8,,,,,
