Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,5,-18,,55,0,29.9,6.7,14.4,,,,,
2,-10.5,-6,-16,,54,0,29.9,5,10.7,,,,,
3,-10.4,-5,-18,,56,0,29.9,7.6,10.7,,,,,
4,-7.3,1,-15,,45,0,29.9,6.7,18,,,,,
5,-10.8,-6,-13,,64,0,29.9,8.7,18,,,,,
6,-9.8,-4,-17,,67,0,29.9,5.9,10.7,,,,,
7,-8.5,-4,-13,,59,0,29.9,9.8,18,,,,,
8,-7.9,-3,-13,,42,0,29.9,6.7,14.4,,,,,
9,-7.6,-3,-15,,36,0,29.9,7.2,10.7,,,,,
10,-6.7,-2,-12,,40,0,29.9,10.7,28.7,,,,,
11,-6.8,-4,-11,,59,0,29.9,14.4,21.7,,,,,
12,-6.5,-3,-11,,80,0,29.9,9.1,14.4,,,,,
13,-11.1,-5,-15,,76,1.02,26.2,11.3,18,,,,,
14,-10,-6,-16,,52,1.02,29.9,8.1,14.4,,,,,
15,-13,-5,-18,,79,0,24.9,7.2,14.4,,,,,
16,-16.3,-10,-20,,69,0,29.9,9.8,14.4,,,,,
17,-14.8,-9,-21,,62,0,29.9,5,10.7,,,,,
18,-17.8,-14,-20,,83,0,29.9,8.1,10.7,,,,,
19,-14.6,-9,-22,,47,0,29.9,4.1,10.7,,,,,
20,-13.4,-8,-18,,45,0,29.9,9.4,18,,,,,
21,-22.5,-15,-27,,81,0,27.5,7.2,14.4,,,,,
22,-23,-17,-29,,67,0,29.9,10.4,14.4,,,,,
23,-14.8,-11,-28,,38,0,29.9,6.7,14.4,,,,,
24,-12.3,-7,-19,,37,0,29.9,10.7,25.2,,,,,
25,-11.4,-6,-18,,41,0,29.9,7.2,14.4,,,,,
26,-13,-8,-16,,61,0,29.9,6.3,14.4,,,,,
27,-14.1,-8,-19,,61,0,29.9,3.1,7.2,,,,,
28,-8.3,-3,-19,,38,0,29.9,3.5,10.7,,,,,
