Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,12,,43,1.02,29.9,11.3,28.7,,,,,
2,18.4,24,11,,28,0,29.9,16.7,25.2,,,,,
3,20.6,27,14,,22,0,29.9,11.3,21.7,,,,,
4,16.4,28,8,,46,0,29.9,11.7,25.2,,,,,
5,16,21,10,,32,0,29.9,12.6,21.7,,,,,
6,19,24,11,,13,0,29.9,12.6,18,,,,,
7,22,34,12,,14,0,29.9,11.3,25.2,,,,,
8,21.8,28,12,,22,0,29.9,13.9,21.7,,,,,
9,16.8,24,9,,45,0,29.9,16.1,32.4,,,,,
10,18.1,24,13,,41,0,29.9,11.7,25.2,,,,,
11,19,27,12,,35,0.25,29.9,9.1,21.7,,,,,
12,17.4,25,11,,36,1.02,29.9,13,32.4,,,,,
13,11.4,14,9,,71,1.02,29.9,9.1,14.4,,,,,
14,14.9,21,9,,45,0,29.9,19.3,43.2,,,,,
15,15.3,20,9,,52,1.02,29.9,12.2,32.4,,,,,
16,19.9,26,12,,28,0,29.9,9.4,18,,,,,
17,19.4,25,13,,33,0,29.9,17,32.4,,,,,
18,16.5,24,11,,42,1.02,29.9,15.7,32.4,,,,,
19,16.4,21,9,,29,0,29.9,15.4,28.7,,,,,
20,18.1,23,11,,26,0,29.9,9.1,18,,,,,
21,16.8,23,11,,31,1.02,29.9,15.7,25.2,,,,,
22,20.7,26,12,,22,0,26.6,9.1,14.4,,,,,
23,21.3,26,15,,19,0,29.9,16.5,25.2,,,,,
24,21.1,27,15,,24,0,29.9,16.7,39.6,,,,,
25,19.3,24,14,,34,0,28.8,15.4,28.7,,,,,
26,20.6,27,13,,26,0,28.8,10.7,21.7,,,,,
27,20.2,26,15,,31,0,29.9,14.4,28.7,,,,,
28,15.8,20,13,,60,0,29.9,17,35.9,,,,,
29,14,18,11,,77,7.87,34.9,15.4,21.7,,,,,
30,13,18,10,,60,4.06,29.6,13,35.9,,,,,
