Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3,-10,,41,0,29.9,5.4,10.7,,,,,
2,-4.8,-1,-7,,46,0,29.9,8.5,14.4,,,,,
3,-4.5,2,-8,,48,0,29.9,7.2,18,,,,,
4,-7.1,-3,-11,,44,0,29.9,5.9,10.7,,,,,
5,-10.4,-5,-15,,56,0,29.9,7.6,14.4,,,,,
6,-10.5,-6,-15,,55,0,29.9,7.2,14.4,,,,,
7,-9.4,-6,-15,,52,0,29.9,5.9,10.7,,,,,
8,-8.8,-3,-10,,51,0,29.9,5.4,7.2,,,,,
9,-8.1,-5,-12,,56,0,29.9,4.1,14.4,,,,,
10,-9.6,-6,-14,,61,0,29.9,9.1,14.4,,,,,
11,-9.6,-6,-16,,51,0,29.9,7.2,10.7,,,,,
12,-6.4,-2,-13,,39,0,29.9,12,32.4,,,,,
13,-5.7,-1,-12,,54,0,29.9,9.3,18,,,,,
14,-2.5,2,-8,,60,0,29.9,5.4,14.4,,,,,
15,-6.9,-1,-10,,65,0,29.9,6.7,14.4,,,,,
16,-8.6,-5,-12,,73,0.25,25.1,11.7,18,,,,,
17,-11.8,-6,-16,,86,0,18.2,7.2,10.7,,,,,
18,-14.4,-11,-20,,93,0,21.2,2.2,10.7,,,,,
19,-15.1,-11,-22,,48,0,29.9,4.1,14.4,,,,,
20,-12.1,-8,-19,,71,2.03,23.8,5,14.4,,,,,
21,-16.9,-13,-21,,82,2.03,18.3,4.4,10.7,,,,,
22,-20.4,-15,-23,,77,1.02,28.8,2.8,10.7,,,,,
23,-22.1,-15,-27,,64,0,29.9,6.7,10.7,,,,,
24,-24.1,-18,-29,,55,0,29.9,7.6,14.4,,,,,
25,-19.9,-15,-29,,23,0,29.9,3.1,10.7,,,,,
26,-20.6,-16,-28,,37,0,29.9,4.4,14.4,,,,,
27,-17.5,-13,-27,,41,0,29.9,2.2,7.2,,,,,
28,-12.6,-9,-23,,33,0,29.9,7.6,14.4,,,,,
29,-16.4,-9,-22,,65,0,27.5,8.1,18,,,,,
30,-15.6,-11,-25,,49,0,29.9,6.3,10.7,,,,,
31,-12.3,-8,-19,,78,0,29.9,3.5,10.7,,,,,
