Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2,-7,1003.7,61,0,,21.9,42.4,,,,,
2,-3,1.2,-5.4,995.5,60,0,,25.9,40.7,,,,,
3,-3.4,1,-5.2,1009.6,66,0,,20.4,31.3,,,,,
4,-3.3,0.7,-5.8,1004.3,59,0,,36.1,42.4,,,,,
5,-3.7,-2.8,-4.2,1010.9,77,0,,22.6,29.4,,,,,
6,-2.1,0.1,-4.2,997.7,100,0,,22.4,31.3,,,,,
7,-3.3,-0.9,-4.8,1004.4,91,0,,45.9,79.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-8.3,-5.1,-9.9,1005.6,83,0,,66.9,81.3,,,,,
11,-6.1,-5.6,-6.6,1014.6,80,0,,18.1,24.1,,,,,
12,-5.7,-4.1,-7,994.0,100,0,,47,70.2,,,,,
13,-5.9,-4.1,-7.8,990.6,100,0,,25.6,37,,,,,
14,-6.7,-2.3,-8.5,993.4,74,0,,25.9,33.5,,,,,
15,-5.7,-3.4,-8,999.4,62,0,,33.7,42.4,,,,,
16,-2.7,0.7,-4.4,1001.5,60,0,,24.6,33.5,,,,,
17,-1,0,-2,1006.4,99,0,,18.5,25.9,,,,,
18,2.1,4.5,-0.4,1011.9,91,0,,6.1,11.1,,,,,
19,-0.7,0.6,-2,1009.0,99,0,,9.6,20.6,,,,,
20,1.3,4.2,-1.3,1000.2,60,0,,30.2,44.3,,,,,
21,1.6,6.9,-0.4,999.5,97,0,,6.7,9.4,,,,,
22,0.4,4.2,-2.2,998.8,90,0,,10.2,33.5,,,,,
23,-3.2,-1.9,-4.2,996.9,80,0,,29.6,63,,,,,
24,-6.4,-2.4,-10.1,994.3,72,0,,68.3,92.4,,,,,
25,-2.4,2.6,-6,1008.2,54,0,,32.8,57.2,,,,,
26,-2.2,-0.8,-3.8,1010.3,48,0,,67,90.7,,,,,
27,-4.7,-3.6,-6.4,1013.7,68,0,,28.7,48.2,,,,,
28,-3.9,-1,-6.8,1022.8,71,0,,15.4,31.3,,,,,
29,-5.4,-3.8,-7.2,1020.6,94,0,,22.2,31.3,,,,,
30,-2,1.7,-5.7,1018.3,57,0,,30.7,48.2,,,,,
