Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3.2,-7.8,990.1,52,0,,43.5,63,,,,,
2,-6.8,-6,-8,988.9,52,0,,31.5,48.2,,,,,
3,-11.9,-8.4,-13.7,988.4,59,0,,66.1,84.8,,,,,
4,-14.5,-14.1,-15,989.1,64,0,,67.6,79.5,,,,,
5,-12,-10.9,-13.4,999.2,66,0,,40.4,50,,,,,
6,-12.7,-11,-19.6,1006.0,76,0,,25.9,29.4,,,,,
7,-9.2,-7.7,-10.1,1001.5,83,0,,37,42.4,,,,,
8,-5.7,-3.9,-7.6,1004.9,85,0,,32.2,46.5,,,,,
9,-7.7,-6.3,-9,1001.6,91,0,,39.3,61.1,,,,,
10,-9.3,-8.7,-10.7,1004.7,92,0,,40.4,48.2,,,,,
11,-9.8,-8.5,-11.2,1004.4,93,0,,36.7,48.2,,,,,
12,-6.8,-2.9,-9,996.0,95,0,,26.7,42.4,,,,,
13,-4.5,-3.2,-5.7,970.8,91,0,,48.2,66.5,,,,,
14,-8.5,-7.9,-9,995.6,80,0,,42.6,75.9,,,,,
15,-6.9,-5.2,-7.6,982.8,85,0,,21.9,33.5,,,,,
16,-8.1,-7,-9.2,984.9,81,0,,32,57.2,,,,,
17,-12.9,-12.4,-13.6,1002.3,81,0,,83.9,94.3,,,,,
18,-10.5,-9.6,-11.5,1014.0,84,0,,30.6,33.5,,,,,
19,-10.2,-7.4,-12.4,1003.8,85,0,,77.2,107.2,,,,,
20,-9.6,-8.2,-10.7,1007.5,62,0,,29.1,63,,,,,
21,-19.8,-18.8,-20.7,992.4,97,0,,93.9,107.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11.8,-9.9,-13.6,1003.2,100,0,,50.4,81.3,,,,,
25,,,,,,,,,,,,,,
26,-6.8,-6,-7.8,992.9,99,0,,71.3,92.4,,,,,
27,-6,-3.9,-7.6,999.8,99,0,,42,66.5,,,,,
28,-9.9,-6.1,-12.5,1011.8,96,0,,56.1,88.9,,,,,
