Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4.9,0.8,995.8,61,0,,15.7,27.8,,,,,
2,2.2,3.5,1.4,1000.9,50,0,,27.2,53.5,,,,,
3,2.9,5.3,1,1012.7,76,0,,18.7,25.9,,,,,
4,3.6,5.8,2.4,1011.8,41,0,,31.3,59.1,,,,,
5,2,3.1,0.8,1017.2,48,0,,35.2,46.5,,,,,
6,,,,,,,,,,,,,,
7,1.1,2.6,0.2,1012.2,94,0,,14.8,20.6,,,,,
8,2.8,3.7,2.1,995.7,97,0,,24.6,29.4,,,,,
9,2.1,2.6,1.5,1006.5,97,0,,17.8,20.6,,,,,
10,3.2,4.4,2,1013.6,97,0,,19.3,27.8,,,,,
11,4.8,5.7,2.8,1014.2,84,0,,8.1,14.8,,,,,
12,4.3,5.6,2.8,1019.8,78,0,,19.1,31.3,,,,,
13,3.3,4.6,2.2,1023.1,97,0,,23.2,38.9,,,,,
14,3.7,4.3,3.2,1015.1,97,0,,23.2,29.4,,,,,
15,3.2,4.8,1.8,1018.3,97,0,,6.7,7.6,,,,,
16,2.9,6.1,0.5,1013.7,88,0,,5.6,9.4,,,,,
17,1.3,3.2,-0.8,1017.1,96,0,,11.5,18.3,,,,,
18,1.2,2.6,0.4,1016.7,91,0,,16.7,31.3,,,,,
19,2.4,4.2,1.5,1013.3,92,0,,23.3,27.8,,,,,
20,3.1,4,1.8,1010.3,94,0,,20,35.2,,,,,
21,2.8,3.7,1.9,1010.4,97,0,,26.3,68.3,,,,,
22,1.7,3.7,0.5,1013.8,89,0,,9.1,16.5,,,,,
23,4.3,6.9,0.6,1015.2,50,0,,24.1,51.9,,,,,
24,2.4,4.6,0,1019.2,68,0,,17.8,25.9,,,,,
25,3.5,6,0.1,1013.4,52,0,,41.9,75.9,,,,,
26,3.1,4.6,1.4,1003.2,43,0,,41.3,92.4,,,,,
27,0.2,1.5,-1,1006.3,46,0,,18,31.3,,,,,
28,-0.8,-0.2,-1.6,1009.8,81,0,,33.2,46.5,,,,,
29,0.2,0.9,-0.4,1010.7,57,0,,21.9,35.2,,,,,
30,-0.6,0,-1.5,1003.7,96,0,,30.7,37,,,,,
