Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.5,27,1003.6,76,0,4.8,11.7,18.3,,,,,
2,29.8,35,26.8,1002,76,0,5,9.3,11.1,,,,,
3,29.6,35,27,1002.7,75,0,5,15.2,18.3,,,,,
4,25.3,34.2,23.4,1006,90,125.98,4,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,23.9,28.2,23,1005.9,89,57.91,4.2,11.9,18.3,,,,,
7,25.5,30,24,1005.3,88,36.07,4.2,12.8,18.3,,,,,
8,27,32,23,1003.6,81,41.91,4.2,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.9,33,28,1003.5,81,0,4.8,6.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.9,34,25,1004.7,77,0,4.5,17.6,44.3,,,,,
14,27.3,32.6,24.4,1003.7,79,0,4.5,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,32.4,23.2,1005.2,81,0,4.8,5,9.4,,,,,
18,30,33.4,28,1005.2,79,0,4.8,6.9,9.4,,,,,
19,30.3,34,28,1004.5,78,0,4.5,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.1,25.5,25,1003.4,96,44.96,3.5,5.7,7.6,,,,,
22,25.2,26,24.4,1002.6,95,33.02,3.7,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.1,29,23,1001.5,88,86.11,3.7,10.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,28.8,32.8,26,1002.2,80,0,4.5,5.6,7.6,,,,,
27,28.9,34.5,27,1002.2,80,6.1,4,4.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.5,26.4,1000.5,83,1.02,4.5,15.7,25.9,,,,,
30,26.5,28.4,26,1001.3,88,38.1,4.5,17,22.2,,,,,
31,,,,,,,,,,,,,,
