Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,26,1006,81,0,5,5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.4,31,26,1007.8,95,25.91,4.2,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.9,33,25.4,1009.5,77,0,4.8,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,29.5,34,27.4,1007.2,82,0,4.5,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,32.8,26,1008.8,83,0,4.2,2.4,9.4,,,,,
16,29.1,33,26.4,1008,82,0,4.5,0,,,,,,
17,29.4,34.2,26.4,1008.6,79,0,4.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,31,23,1011.5,83,0,4.5,1.3,5.4,,,,,
30,26.8,31,24,1012.6,80,0,4.5,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
