Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,27,1005,75,0,4.2,3.7,9.4,,,,,
2,30.4,34.5,27.6,1003.8,80,0,4.8,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.5,34.5,28.6,1004.1,83,0,5.8,2.4,9.4,,,,,
6,29.6,33,27.6,1003.5,81,0,4.5,7.4,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.3,34.6,28,999.5,77,0,4.8,4.6,9.4,,,,,
12,30.3,35,27.4,1000.1,74,2.03,,6.9,11.1,,,,,
13,30.1,33.7,28,1000,75,0,5.3,10.7,16.5,,,,,
14,29.7,32.6,28.4,1000.6,77,0,5.3,3.7,7.6,,,,,
15,30.9,34.8,28,1001.3,75,0,5.3,2.8,7.6,,,,,
16,31.3,36,28.2,1001.9,82,0,5.3,1.9,3.5,,,,,
17,32,35.8,28.4,1001,,0,5.5,2.2,5.4,,,,,
18,31.7,36.2,28.6,999.1,71,0,5.5,3.7,7.6,,,,,
19,30.9,36.6,27.8,999.3,74,0,4.5,4.3,9.4,,,,,
20,28.6,33,26.4,999.9,88,87.88,4.2,2.2,5.4,,,,,
21,30.6,34.6,28.4,998.3,82,5.08,4.8,0.9,3.5,,,,,
22,29.9,34,26.4,998.5,79,50.04,4.8,3.5,5.4,,,,,
23,30.7,35,27.4,997.4,77,0,4.8,5.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.5,30,26.4,1002.5,92,95,4,9.6,14.8,,,,,
26,33.7,46.6,28.6,1002.6,67,0,4.5,8.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.7,29,27.4,1000.1,90,26.92,3.7,6.9,14.8,,,,,
29,27.7,29,27,999,93,66.04,4.5,3.1,7.6,,,,,
30,,,,,,,,,,,,,,
