Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,32.5,28,999.4,83,0,4.5,4.6,7.6,,,,,
3,29,31.5,27,1000.9,85,5.08,4.5,5.2,7.6,,,,,
4,28.4,30.4,27.4,1001.4,87,1.02,4.5,5,7.6,,,,,
5,29.3,32.5,27.4,1002,82,0,4.5,5.6,14.8,,,,,
6,27.6,29,26.6,1004.1,91,13.97,4.5,1.9,3.5,,,,,
7,29.3,33.4,27.4,1003.7,83,4.06,4.5,1.9,3.5,,,,,
8,28.5,33,27.4,1002.4,84,2.03,4.8,3.7,11.1,,,,,
9,27.8,31.6,27.4,1000.2,93,39.12,4,2.2,5.4,,,,,
10,29.2,32.4,26.6,998.9,84,13.97,4.8,4.6,7.6,,,,,
11,28.6,32.5,26.4,1000.8,82,2.03,4.5,12.8,20.6,,,,,
12,28.6,31,27,1002.9,87,19.05,4.5,13,18.3,,,,,
13,27,29,25,1002.1,93,22.1,4,5,7.6,,,,,
14,29.1,31.6,27,999.9,,1.02,4.5,6.3,11.1,,,,,
15,29.7,34,27,1000.4,82,0,4.5,6.5,11.1,,,,,
16,30,33,28,1000.9,77,2.03,4.8,9.3,14.8,,,,,
17,28.5,32,27,1001.2,85,25.91,4.2,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.6,31,27,998.8,86,7.87,4.8,14.3,18.3,,,,,
20,28.4,31.6,26.6,1000,89,19.05,4.5,6.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.9,34.4,28,999.5,79,0,4.8,10.7,20.6,,,,,
24,30.3,33.4,28,999.2,78,0.51,4.8,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.6,27.5,26,1001.1,92,58.93,4,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.8,29.6,26,997.9,88,9.91,4.2,13.3,14.8,,,,,
30,28.6,31.4,26.4,996.7,81,5.08,5,11.3,22.2,,,,,
31,28.2,31.4,27,998.5,86,6.1,4.2,13.9,14.8,,,,,
