Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.7,29,20.4,1004.5,88,7.11,5,3.1,9.4,,,,,
18,24.8,30,21,1006.2,,0,4.5,3.1,7.6,,,,,
19,28.5,34,23,1006.1,76,0,5,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,33,20.4,1010.5,68,0,4.8,0,,,,,,
24,28.4,34,23.4,1010,69,0,4.8,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,29.7,36,24.8,1008.5,71,0,5,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,28.2,33.8,23,1005.3,78,0,5,6.9,11.1,,,,,
29,29.4,33.8,26.6,1006.1,77,0,5,4.1,7.6,,,,,
30,,,,,,,,,,,,,,
