Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.3,25,,74,0,12.1,8.9,18.3,,,,,
2,29.1,34,25,,67,0,12.4,14.3,25.9,,,,,
3,30.3,35,26,,63,0,11.9,15.9,27.8,,,,,
4,30.8,35,25,,61,0,11.9,6.7,14.8,,,,,
5,29.8,35,25,1011.8,65,1.02,10.9,10.9,18.3,,,,,
6,28.5,35,25,,69,0,12.2,9.8,25.9,,,,,
7,28.6,34.5,25,1011.3,67,0,12.7,15.4,29.4,,,,,
8,29.7,35,24,1012.4,62,0,13.7,14.1,29.4,,,,,
9,29.8,36,24,1012.3,62,0,12.2,10.2,21.9,,,,,
10,30.1,35,24,1012.8,60,0,10.9,9.3,21.9,,,,,
11,28.1,35,24,1013.3,67,0,11.3,11.7,21.9,,,,,
12,27.2,35,23,1012.3,76,0,12.6,8.1,29.4,,,,,
13,27.3,34,23.5,1014,75,0,12.4,5.4,14.8,,,,,
14,28,35,23.6,,73,0,12.2,10.7,18.3,,,,,
15,27.6,34,24,,74,3.05,12.1,11.7,25.9,,,,,
16,28.5,34,25,1011.8,73,0,12.9,12,25.9,,,,,
17,29.8,35,25,1010.9,62,0,12.2,14.4,21.9,,,,,
18,30.1,36,24.5,1010.8,60,0,11.6,9.8,25.9,,,,,
19,29.8,36,26,1009.9,59,0,12.2,12.4,21.9,,,,,
20,29.6,35,25,1011,65,0,11.4,11.7,21.9,,,,,
21,29.1,35.4,25.8,1011.4,68,0,12.9,8.5,18.3,,,,,
22,27.5,34.6,24,1013.2,76,0,12.7,6.9,27.8,,,,,
23,28.3,34,24,,68,0,11.3,8.5,18.3,,,,,
24,28.7,32,24,,68,0,11.9,11.1,25.9,,,,,
25,30.4,35,24.5,,57,0,11.3,7.8,14.8,,,,,
26,30.5,36,26,,61,0,11.3,22.6,33.2,,,,,
27,29.7,36,23,,65,0,12.4,15.2,25.9,,,,,
28,29.7,36,25,,65,0,11.3,11.1,21.9,,,,,
29,28.9,36,24,,69,0,11.7,9.3,21.9,,,,,
30,29.6,36,24.5,,63,5.08,10.9,12,33.2,,,,,
