Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.7,12,,52,0,10.3,9.6,25.2,,,,,
2,17.9,23.1,12.6,,56,0,11.4,17.6,32.4,,,,,
3,21.2,28.5,11.3,,66,0,11.6,9.1,18,,,,,
4,19.5,26.7,12.3,,80,2.54,7.4,10.7,32.4,,,,,
5,10.3,12.8,9.2,,72,0.25,8.4,16.5,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.2,26,10,,73,0,8.9,8,25.2,,,,,
10,19.4,26.5,14,,64,0,13.7,9.6,25.2,,,,,
11,19.2,25.1,13,,63,0,12.7,9.4,32.4,,,,,
12,20.3,25.7,13.2,,50,0,10.8,10.4,18,,,,,
13,11.9,17.9,8.3,,66,0,7.9,20.4,43.2,,,,,
14,13.7,20,9.2,,,0,6.8,8,18,,,,,
15,13.7,18.9,9.6,,84,3.05,9,13.1,35.9,,,,,
16,19.3,24.1,8.7,,49,0,15.9,10.7,18,,,,,
17,23.7,29.5,12.6,,33,0,15.3,10.2,32.4,,,,,
18,24.6,30.8,13,,38,0,12.4,7.2,10.7,,,,,
19,23.9,29.8,18,,32,0,15.8,8.1,18,,,,,
20,24,27.1,17,,22,0,15.4,21.7,25.2,,,,,
21,21.2,30,15.5,,36,0,12.4,7.2,14.4,,,,,
22,22.4,27.5,16,,33,0,15.3,2.2,10.7,,,,,
23,26.6,32.8,21.7,,38,0.51,10.5,9.8,18,,,,,
24,26.7,34.6,17.3,,35,0,13.2,8.7,10.7,,,,,
25,27.2,36,17.7,,34,0,13.2,16.9,43.2,,,,,
26,22,28.4,15.9,,32,0.51,14,13.9,25.2,,,,,
27,26.8,32,17.8,,30,0,14.3,9.3,10.7,,,,,
28,25.9,32.2,20.7,,30,0,10.3,24.6,72,,,,,
29,25.5,30.8,18.4,,28,0,18,15.7,32.4,,,,,
30,17.7,21.6,12.5,,54,0,10.6,27.6,72,,,,,
