Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.5,17.2,,33,0,14.3,9.4,18,,,,,
2,20.6,29,14.5,,44,1.02,10.5,11.3,25.2,,,,,
3,26.1,31.6,15.3,,28,0,17.5,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,16.6,20.7,14.2,,69,2.03,8,9.8,18,,,,,
6,20.7,24.3,13.6,,41,0,13.7,7.8,10.7,,,,,
7,21.1,27.6,14.4,,46,0,12.1,13.3,32.4,,,,,
8,22.9,30.7,14,,43,0,13,4.4,10.7,,,,,
9,23.6,32.5,16,,35,0,12.4,9.6,18,,,,,
10,23.7,31.2,14.7,,43,0,10.8,10.7,18,,,,,
11,12.6,16.8,4.7,,71,18.03,8,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,14.2,16.7,10.5,,32,0,8.4,5.7,10.7,,,,,
14,15.1,19.5,10,,47,0,11.7,9.1,21.7,,,,,
15,16.4,20.3,1,,67,0,8.9,8.1,18,,,,,
16,19.1,25.3,10.1,,44,0,12.1,8.1,18,,,,,
17,19.5,27.5,6,,50,0,9.8,6.9,18,,,,,
18,24.9,31.4,18,,41,0,13,9.1,10.7,,,,,
19,21.8,31,13.2,,41,0,9.5,7.2,18,,,,,
20,21.9,33.7,10,,41,0,9.5,12.2,32.4,,,,,
21,20.1,24.9,16,,43,0,13.4,12.8,18,,,,,
22,17.8,20.4,13.5,,47,1.02,8,20.7,32.4,,,,,
23,18,23,13.8,,50,2.03,12.1,24.6,35.9,,,,,
24,,,,,,,,,,,,,,
25,18.6,21.5,14.6,,45,0,10.9,10.7,18,,,,,
26,15.9,22.2,9.4,,46,0,10.8,8.1,14.4,,,,,
27,15.2,21.2,1,,59,1.02,9.3,11.5,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.9,14.5,11,,57,0.25,6,25.2,32.4,,,,,
31,15.4,21.2,8.8,,60,0,10.8,12.6,25.2,,,,,
