Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-5.5,-10.8,,65,0,11.3,8.1,10.7,,,,,
2,-12.4,-9.6,-20.1,,65,1.02,15.9,,,,,,,
3,-11.3,-9.7,-12.6,,,0.51,8,33.3,79.1,,,,,
4,-5.9,-4.1,-7.5,,69,0,6,14.4,25.2,,,,,
5,-13.2,-9.6,-16.4,,75,0,7.7,3.5,7.2,,,,,
6,-13.3,-7.4,-17.8,,67,0,8.4,0.9,3.5,,,,,
7,-11.9,-7.8,-16.7,,44,0,8.4,2.2,3.5,,,,,
8,-12.3,-9,-17.9,,73,0,9.5,10.7,10.7,,,,,
9,-9.6,-4.8,-16,,71,0,5.5,7.8,14.4,,,,,
10,-6.5,-5,-8.4,,74,0,6,2.8,7.2,,,,,
11,-13.6,-11.2,-17.1,,81,0.25,14,5.7,7.2,,,,,
12,-14.4,-9.3,-20.4,,77,1.27,4.7,9.1,43.2,,,,,
13,-8.6,-4.4,-20.6,,77,0,3.2,7.6,10.7,,,,,
14,-6.6,-4.5,-9.5,,75,0,4,4.8,10.7,,,,,
15,-11.4,-6.1,-14.9,,79,0,4.5,2.8,7.2,,,,,
16,-12.3,-7,-19,,76,0,6,4.3,10.7,,,,,
17,-7.9,-3.5,-12.9,,76,0,5.5,7.2,21.7,,,,,
18,-16.3,-10.1,-20,,71,0,6,3,3.5,,,,,
19,-16.5,-10.6,-22.3,,72,0,4.3,5,18,,,,,
20,-13.1,-7.3,-18.5,,70,0,4,11.3,21.7,,,,,
21,-9.7,-3.7,-19.2,,67,0,6,10.7,14.4,,,,,
22,-4.7,-3.9,-6.5,,72,0.51,11.1,5.4,7.2,,,,,
23,-4,-0.7,-8,,70,0,4.8,11.5,32.4,,,,,
24,-11,-5.9,-15,,73,0,5,6.1,7.2,,,,,
25,-12.7,-10.8,-15.2,,72,0,3.1,5.9,7.2,,,,,
26,-13.9,-11.3,-17.7,,73,0,4.3,14.4,25.2,,,,,
27,-15.8,-11.3,-18.4,,71,0,5.5,12.8,18,,,,,
28,-13.3,-12.4,-18.1,,70,0.76,2.7,12.2,18,,,,,
29,-11.4,-6.7,-14.8,,71,2.03,1.4,18.5,35.9,,,,,
30,-20.4,-16.7,-24.8,,61,0,6.8,8.7,18,,,,,
31,-23.9,-20.6,-26.1,,69,0,6,6.7,10.7,,,,,
