Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-8.1,-22.6,,79,0,6.8,11.7,14.4,,,,,
2,-18.4,-15,-22.3,,76,0,6.3,6.7,14.4,,,,,
3,-20.6,-16.1,-23.1,,77,0,4.7,6.7,7.2,,,,,
4,-19.5,-13.7,-25.4,,79,0,6,5.9,7.2,,,,,
5,-13,-6.6,-18.5,,79,0,5.5,13.9,18,,,,,
6,-15.9,-10.9,-20.4,,75,0,7.4,26.3,32.4,,,,,
7,-20.8,-15.9,-23,,70,0,4.7,25.2,32.4,,,,,
8,,,,,,,,,,,,,,
9,-21.9,-16.1,-25.4,,76,0,6,10.2,18,,,,,
10,-4.8,-0.1,-10.8,,92,0,3.1,21.7,32.4,,,,,
11,-3.7,-1.5,-7.9,,80,0.25,6,10.2,25.2,,,,,
12,-4.8,-3.2,-8.1,,85,6.1,4.3,24.1,32.4,,,,,
13,-9.9,-0.8,-15.3,,84,2.03,2.4,59.1,64.8,,,,,
14,-13.1,-9,-18.1,,85,0.51,5.1,20.6,57.6,,,,,
15,-6.1,-2.6,-13.6,,82,0,5.6,3,7.2,,,,,
16,-11.1,-5.3,-16.5,,77,0,3.5,18.7,35.9,,,,,
17,-4,-1.7,-9.4,,85,2.03,3.7,31.1,35.9,,,,,
18,-1.6,2.9,-3.6,,75,0,7.4,33.5,53.9,,,,,
19,-7.6,-4.2,-13.2,,83,0,6,12.4,25.2,,,,,
20,-7.3,-2.6,-11.7,,82,0,6,6.7,21.7,,,,,
21,-6.7,-4.7,-9.2,,86,0,5,17.4,28.7,,,,,
22,-3.8,1.4,-7.7,,82,0.25,5.1,32.4,50.4,,,,,
23,-14.8,-4.5,-19.3,,78,0,6,25.7,50.4,,,,,
24,-10.9,-4.1,-21.5,,78,1.02,5.6,19.8,32.4,,,,,
25,-16.9,-8.5,-20,,80,0,4.7,25.2,50.4,,,,,
26,-20.5,-17.4,-26.4,,73,0,6,11.5,25.2,,,,,
27,-22.9,-18,-26.7,,75,0,6.8,12.2,25.2,,,,,
28,-22.7,-18,-30.4,,76,0,3.9,13.3,25.2,,,,,
29,-20.2,-13,-25,,70,0,8.2,11.3,25.2,,,,,
