Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11,1.3,1013.2,73,0,,11.3,25.2,,,,,
2,6.4,10.3,4.6,1008.1,81,3.05,,9.1,18,,,,,
3,6.1,10.6,2.9,1021.3,54,0,,16.9,28.7,,,,,
4,4.7,8.6,1,1023.6,66,0,,7.4,10.7,,,,,
5,3.9,8.4,0,1029.3,69,0,,10.2,14.4,,,,,
6,3.6,10.1,-0.8,1034.2,64,0,,9.3,18,,,,,
7,5.2,12.2,0,1034.9,67,0,,7.4,10.7,,,,,
8,5.2,12.1,-1.1,1031.8,55,0,,10.7,18,,,,,
9,6.4,12.6,0.6,1028.5,54,0,,18.3,32.4,,,,,
10,7.1,14.8,0.4,1025.1,60,0,,7.4,10.7,,,,,
11,5.1,9.1,2.2,1022.1,81,3.05,,13.5,18,,,,,
12,4.8,8.4,2.2,1024.8,69,2.03,,16.9,21.7,,,,,
13,4.6,6,3.8,1021.3,76,0,,12.2,18,,,,,
14,4.4,5.9,2.9,1023.4,81,0.25,,7.6,10.7,,,,,
15,6.2,9.4,2.2,1030,82,0.25,,11.3,18,,,,,
16,9.4,14.5,4.9,1031.7,68,0,,16.5,25.2,,,,,
17,8.9,13.9,2.9,1031.3,61,0,,8.5,18,,,,,
18,7.6,14.8,2.2,1026.8,50,0,,9.3,14.4,,,,,
19,6.6,13.5,0.7,1025.3,54,0,,5.7,10.7,,,,,
20,6.2,12,-0.4,1024.1,57,0,,7.4,14.4,,,,,
21,8.3,15.7,-0.6,1015.3,57,0,,9.1,14.4,,,,,
22,7.4,11.9,1,1018.5,65,0,,13.5,18,,,,,
23,5.4,12.6,-0.9,1019.1,62,0,,9.3,14.4,,,,,
24,9.9,16.6,4,1012,61,0,,18.9,28.7,,,,,
25,11.8,16.2,6.9,1008.4,67,0,,15.4,21.7,,,,,
26,12.6,18,8.6,1007.3,78,0.51,,11.3,21.7,,,,,
27,8.8,16.1,7.2,1012.3,71,9.14,,18,21.7,,,,,
28,8.2,12,4.7,1017.8,60,0,,15,25.2,,,,,
29,8.4,13.6,2.6,1009.6,73,0.51,,8.1,14.4,,,,,
30,8.8,12.3,5.6,1002.8,76,2.54,,12.8,28.7,,,,,
31,8.7,16.3,3.9,1004.1,69,4.06,,20.9,35.9,,,,,
