Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.3,4.7,1038.6,59,0,,18,21.7,,,,,
2,7,13.1,3.2,1033.1,64,0,,17.2,21.7,,,,,
3,7.8,14.1,2.4,1025.8,69,0,,17,21.7,,,,,
4,4.6,9.7,1.5,1022.9,87,0,,5.9,10.7,,,,,
5,5.8,13.4,1.5,1022.4,85,0,,5.4,7.2,,,,,
6,7.2,14.7,1.7,1025.2,86,0,,4.3,7.2,,,,,
7,8.1,12,4.5,1026.7,90,0.25,,4.1,7.2,,,,,
8,14.9,22.5,9.1,1027.4,80,0,,5.6,14.4,,,,,
9,12.7,18,6.8,1023.1,81,0,,8,21.7,,,,,
10,17.8,20.3,15.5,1021.1,52,0,,13.9,21.7,,,,,
11,16.3,19.3,12.3,1022.9,67,0,,8.7,14.4,,,,,
12,11.7,18.3,8,1026.5,73,0,,6.9,14.4,,,,,
13,9.9,15.7,5.5,1026,80,0,,7.6,18,,,,,
14,10.9,13.7,8.4,1025.7,61,0,,10.7,18,,,,,
15,9.4,15.3,7.4,1015.7,83,8.89,,9.1,28.7,,,,,
16,14.4,18,8.3,1015,63,1.02,,10.2,21.7,,,,,
17,11.1,15.7,7.1,1015.9,77,0,,5.2,10.7,,,,,
18,14.3,20.2,9.4,1014.9,61,0,,12.6,28.7,,,,,
19,10.8,17.8,7.2,1017,76,0,,5.9,21.7,,,,,
20,9.6,12,8.2,1005.4,89,4.06,,6.7,10.7,,,,,
21,5.6,8.7,3.9,996.6,82,0.25,,9.1,18,,,,,
22,3.7,5.6,2.1,1003.7,,0,,9.8,18,,,,,
23,3.1,8.7,-0.8,1021.6,65,0,,8.1,14.4,,,,,
24,1.3,6.1,-2.3,1025,72,0,,8.9,18,,,,,
25,0.9,4.1,-2.1,1012.7,79,0,,17.4,32.4,,,,,
26,2.2,4.2,0,1011.6,84,0,,10,14.4,,,,,
27,3.3,4.3,2.1,1017,76,0,,10.6,18,,,,,
28,3.3,6.8,-0.7,1013.1,74,0,,12.8,21.7,,,,,
29,6.7,9.8,3.1,1019.1,65,0,,10.6,18,,,,,
30,12,13.8,7.3,1017.1,58,0.25,,19.4,32.4,,,,,
