Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.9,16.7,1020.3,48,0,,4.8,10.7,,,,,
2,26.1,32.5,19.1,1021.9,48,0,,5.4,10.7,,,,,
3,25.4,32,18.2,1025.1,47,0,,9.4,14.4,,,,,
4,26.3,32.5,17.6,1022.2,44,0,,8.5,14.4,,,,,
5,27.2,34.5,19.1,1017.5,44,0,,7.2,10.7,,,,,
6,27.9,35.5,19.9,1015.7,53,0,,7.8,14.4,,,,,
7,28.9,37.5,23,1012.6,56,0,,8.5,21.7,,,,,
8,24.3,32.5,16.8,1009.3,64,9.91,,7.4,18,,,,,
9,19.1,24.5,15,1015.8,64,9.91,,11.9,25.2,,,,,
10,18.9,25.8,12.9,1020.2,50,0,,6.5,14.4,,,,,
11,19.9,27.3,12.3,1017.6,46,0,,5.4,10.7,,,,,
12,24.2,31.4,16.3,1014.1,47,0,,6.1,10.7,,,,,
13,21.9,29.1,17.3,1015.1,58,0,,9.8,18,,,,,
14,21.5,26.1,18.3,1016.1,69,0.51,,8.3,14.4,,,,,
15,25,31,19.9,1017.4,55,0,,5.9,10.7,,,,,
16,26.4,32.6,18.5,1017.5,52,0,,7.6,14.4,,,,,
17,28.8,37.4,21.5,1015.4,48,0,,4.6,7.2,,,,,
18,26.8,33.2,22.9,1015.5,54,1.02,,8.5,21.7,,,,,
19,28.6,35.6,21.2,1010.5,54,0,,11.3,25.2,,,,,
20,26.6,33.4,21.4,1012.7,56,5.08,,6.3,14.4,,,,,
21,28.2,34.5,21.2,1013.9,53,0,,8.1,18,,,,,
22,29.7,36.8,22.6,1012.2,51,0,,8.3,18,,,,,
23,28.3,33.7,24.4,1011,53,0,,7.2,14.4,,,,,
24,28,34.1,21.1,1010,54,0,,7.6,14.4,,,,,
25,25,34.8,19.7,1007,60,0.76,,10.2,21.7,,,,,
26,20.1,26.6,15.6,1013,55,2.03,,10.2,21.7,,,,,
27,18.7,23.8,15.8,1007.6,77,0,,8.5,18,,,,,
28,19.8,24,14.7,1009.4,71,3.05,,9.1,18,,,,,
29,17.3,22.5,14.7,1011.2,85,2.03,,8.1,18,,,,,
30,18.7,23.7,14.6,1014.1,68,9.91,,7.6,18,,,,,
31,21.3,28.1,16.5,1016.3,45,0,,4.8,10.7,,,,,
