Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.7,23,1012.2,,0,,14.4,25.2,,,,,
2,26.9,28.6,24.9,1011.6,,0,,12.2,21.7,,,,,
3,26.7,29.3,24.4,1011.8,,0,,13.9,25.2,,,,,
4,26.7,28.6,23.6,1012.8,,0,,19.3,32.4,,,,,
5,26.9,28.8,24.5,1012.9,,0,,17.4,39.6,,,,,
6,27.4,28.4,26,1011.7,,0,,20.7,35.9,,,,,
7,27.6,28.9,25.7,1011.4,,0,,11.5,35.9,,,,,
8,27.7,29.2,24.9,1011.8,,0,,6.7,14.4,,,,,
9,27.5,28.7,25.7,1012.3,,0,,7.4,16.5,,,,,
10,27.3,28.9,25.8,1013.5,,0,,7.8,13,,,,,
11,27.2,30.8,23.5,1012.5,,0,,5.6,11.1,,,,,
12,27.4,29.6,25.7,1012.7,,0,,5.7,13,,,,,
13,27.1,28.5,24.4,1013.3,,0,,7.8,16.5,,,,,
14,26.9,29.2,23.9,1012.7,,0,,7,14.8,,,,,
15,27.2,29.9,24.5,1011.7,,0,,4.1,9.4,,,,,
16,27.1,29.2,25.5,1011.2,,0,,6.3,14.8,,,,,
17,27.1,28.9,25.1,1011.6,,0,,6.1,11.1,,,,,
18,27.1,28.8,24.9,1013.2,,0,,3.9,9.4,,,,,
19,27.6,28.5,25.6,1014.3,,0,,5.7,14.8,,,,,
20,26.9,29.2,23.8,1013.5,,0,,9.4,14.8,,,,,
21,27.4,30.5,24.6,1012.2,,0,,4.6,13,,,,,
22,25.5,29.9,22.7,1011.4,,0,,8.1,20.6,,,,,
23,27.2,28.5,25.2,1011.7,,0,,6.5,13,,,,,
24,26.2,28.5,23.4,1012.4,,0,,3.9,5.4,,,,,
25,26.8,28.9,24.4,1013.5,,0,,6.1,14.8,,,,,
26,26.6,28.2,24,1014.3,,0,,6.9,13,,,,,
27,26.1,28.4,23.5,1014.6,,0,,5.6,11.1,,,,,
28,26.2,28.3,23.8,1013.8,,0,,5.2,14.8,,,,,
29,25.8,27.8,23.5,1012.7,,0,,5.7,14.8,,,,,
30,26,29.6,22.7,1012.8,,0,,7.8,13,,,,,
