Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.6,27.7,1007.0,,0,,30.9,53.9,,,,,
2,28.6,29.5,26.1,1006.3,,0,,47.8,61.1,,,,,
3,28.6,29.3,26.7,1007.9,,0,,26.1,46.9,,,,,
4,28.6,29.4,27,1008.1,,0,,24.6,57.6,,,,,
5,28.8,30,27.8,1006.7,,0,,10.9,22.2,,,,,
6,26.6,29.3,24.4,1006.9,,0,,13.7,27.8,,,,,
7,27.8,28.9,26,1007.5,,0,,13.9,35.2,,,,,
8,28.8,29.8,27.7,1006.2,,0,,22.2,31.3,,,,,
9,29.4,29.7,29.1,1005.6,,0,,28.7,37,,,,,
10,29.1,29.7,26.5,1005.7,,0,,20,31.3,,,,,
11,27.6,29.4,24.2,1007.3,,0,,21.9,42.4,,,,,
12,28.9,29.7,27.1,1007.5,,0,,20.2,29.4,,,,,
13,28.7,29.6,24.3,1008.8,,0,,16.1,24.1,,,,,
14,27.3,29.5,23.8,1010.2,,0,,7.8,25.9,,,,,
15,27.8,28.9,26.3,1010.2,,0,,10.6,22.2,,,,,
16,28.6,29.5,27.5,1009.7,,0,,13.3,22.2,,,,,
17,28.4,29.7,26.8,1008.8,,0,,9.1,20.6,,,,,
18,27.7,29.1,25.8,1008.4,,0,,10.7,29.4,,,,,
19,26.8,28,25.4,1008.9,,0,,10,20.6,,,,,
20,28.3,29.5,27.1,1009.1,,0,,12.6,20.6,,,,,
21,29,29.6,28.4,1009.1,,0,,13.5,18.3,,,,,
22,27.8,29.7,23.8,1009.1,,0,,10.6,20.6,,,,,
23,28.5,29.2,27.7,1010.3,,0,,13.9,24.1,,,,,
24,28.9,29.4,28.4,1011.1,,0,,21.3,25.9,,,,,
25,29.1,29.7,28.6,1011.6,,0,,16.1,18.3,,,,,
26,29.3,29.7,28.8,1011.1,,0,,20.9,25.9,,,,,
27,28.4,29.7,25.9,1009.9,,0,,19.4,27.8,,,,,
28,28.7,29.6,27,1009.3,,0,,30.4,50,,,,,
29,29.2,29.6,28.7,1009.5,,0,,27,33.5,,,,,
30,29.2,29.6,28.5,1010.5,,0,,20.9,24.1,,,,,
