Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.2,27.8,1011.6,,0,,37.6,46.9,,,,,
2,29.1,29.6,28.5,1011.5,,0,,41.9,61.1,,,,,
3,28.8,29.8,27.8,1011.8,,0,,22.4,28.7,,,,,
4,28.7,29.4,27.7,1011.3,,0,,15,32.4,,,,,
5,28.9,30,28,1011.3,,0,,8,18,,,,,
6,27.3,29.5,24,1011.2,,0,,21.1,43.2,,,,,
7,28.8,30,28.3,1010.4,,0,,17.8,35.9,,,,,
8,28.9,29.9,28.2,1009.9,,0,,22.8,46.9,,,,,
9,27.6,30,23.5,1009.7,,0,,20,39.6,,,,,
10,26.7,28.6,24.8,1010.3,,0,,9.1,21.7,,,,,
11,26.6,28.9,24.4,1011.4,,0,,25.2,57.6,,,,,
12,27.9,29.4,27.2,1010.8,,0,,15.6,39.6,,,,,
13,28.8,29.5,27.6,1010.7,,0,,15.9,32.4,,,,,
14,28.3,29.6,26.3,1010.9,,0,,23.5,57.6,,,,,
15,28.8,29.5,28.3,1009.9,,0,,27.4,39.6,,,,,
16,28.2,29.6,24.7,1008.8,,0,,38.2,61.1,,,,,
17,28.9,29.8,27.7,1008.6,,0,,47.4,64.8,,,,,
18,29.2,29.7,28.6,1008.1,,0,,37.2,53.9,,,,,
19,29.1,29.8,27.7,1008.2,,0,,38.7,50.4,,,,,
20,27,28.4,24,1009.2,,0,,30,79.1,,,,,
21,27.7,28.7,26.8,1010.2,,0,,6.7,21.7,,,,,
22,27.4,29.3,23.7,1010.6,,0,,24.4,39.6,,,,,
23,28.5,29.4,26.2,1010.0,,0,,49.1,111.5,,,,,
24,28.8,29.4,27.7,1009.9,,0,,48.3,61.1,,,,,
25,28.8,29.7,26.1,1010.2,,0,,49.3,79.1,,,,,
26,27.7,29.9,25.9,1010.6,,0,,28,53.9,,,,,
27,29.1,29.5,28.6,1008.9,,0,,31.5,43.2,,,,,
28,28.9,29.8,27.2,1008.5,,0,,31.9,57.6,,,,,
29,27.2,29.3,24.8,1010.5,,0,,19.3,43.2,,,,,
30,28.3,29.2,25.7,1010.6,,0,,16.7,39.6,,,,,
31,28.6,29.3,26.3,1008.7,,0,,29.6,53.9,,,,,
