Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,28.6,1011.3,,0,,17.2,22.2,,,,,
2,28.7,29.8,26,1010.5,,0,,13.1,16.5,,,,,
3,27.7,29.2,26.2,1010.0,,0,,15.6,38.9,,,,,
4,28.3,29.6,27.4,1009.7,,0,,8.3,24.1,,,,,
5,27.8,29.3,25.5,1009.5,,0,,10.7,20.6,,,,,
6,27.6,29.5,24.8,1009.7,,0,,7,18.3,,,,,
7,29.1,30.1,27.7,1009.3,,0,,7.6,14.8,,,,,
8,28.1,30.2,25.6,1006.9,,0,,14.1,24.1,,,,,
9,27.8,29,27,1007.4,,0,,25.6,31.3,,,,,
10,28.8,29.5,27.1,1009.3,,0,,19.8,24.1,,,,,
11,29.1,30,28.6,1010.5,,0,,16.5,22.2,,,,,
12,28.7,30.5,26.6,1009.4,,0,,15.9,22.2,,,,,
13,27.7,29.2,24.1,1009.2,,0,,26.9,37,,,,,
14,28.9,29.7,28.3,1009.8,,0,,19.4,31.3,,,,,
15,28.6,29.7,26.6,1009.9,,0,,15.7,31.3,,,,,
16,28.7,29.5,26.8,1008.9,,0,,15,31.3,,,,,
17,28.8,29.2,28.3,1007.4,,0,,29.1,40.7,,,,,
18,28.6,29.1,28.1,1007.9,,0,,18.5,31.3,,,,,
19,28.7,29.3,28,1008.5,,0,,17.2,25.9,,,,,
20,28.1,29.9,26.4,1007.4,,0,,16.9,24.1,,,,,
21,27.3,29,24.9,1007.3,,0,,25.7,53.5,,,,,
22,28.2,29.5,26,1008.2,,0,,14.8,27.8,,,,,
23,28.6,29.8,26.2,1009.0,,0,,17,24.1,,,,,
24,28.6,29.4,26.6,1008.1,,0,,20,37,,,,,
25,27.8,29.2,25.4,1008.0,,0,,23.3,33.5,,,,,
26,28.5,29,27.6,1007.6,,0,,21.5,27.8,,,,,
27,28.2,28.9,26.2,1008.4,,0,,11.5,20.6,,,,,
28,27.1,28.9,25.8,1008.2,,0,,10.4,25.9,,,,,
29,26.9,28.7,25.2,1008.3,,0,,16.7,40.7,,,,,
30,28.2,29.3,26.3,1007.5,,0,,14.4,33.5,,,,,
31,28.3,29.1,26.3,1006.2,,0,,8.9,13,,,,,
