Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29,27.5,1004.8,,0,,6.9,11.1,,,,,
2,28.5,28.9,27.8,1004.5,,0,,20.9,35.2,,,,,
3,28.3,28.9,27.8,1005.4,,0,,20.7,29.4,,,,,
4,28.6,29.2,28.2,1004.8,,0,,15.9,24.1,,,,,
5,28.4,29.1,25.2,1005.2,,0,,14.4,38.9,,,,,
6,28.4,29.2,27.1,1006.4,,0,,21.7,31.3,,,,,
7,28.4,29.8,27.3,1007.9,,0,,6.9,13,,,,,
8,28.7,30.7,26,1007.8,,0,,10,37,,,,,
9,27.4,28.1,26.7,1007.4,,0,,8.1,31.3,,,,,
10,28.3,29,26.3,1008.5,,0,,26.3,35.2,,,,,
11,28.4,29.1,27.8,1009.8,,0,,22.2,33.5,,,,,
12,28.3,29.6,27.5,1011.3,,0,,6.5,14.8,,,,,
13,28.4,29,26.3,1011.8,,0,,17.2,35.2,,,,,
14,27.1,28.9,25.2,1011.5,,0,,14.1,38.9,,,,,
15,28.4,29.3,27.7,1010.4,,0,,7.8,14.8,,,,,
16,28.7,29.5,27.6,1008.9,,0,,10.2,25.9,,,,,
17,28.9,29.5,28,1007.9,,0,,10.2,20.6,,,,,
18,27.8,29.6,25.3,1007.8,,0,,9.1,31.3,,,,,
19,27.9,29.8,25.8,1008.4,,0,,4.6,14.8,,,,,
20,29.1,29.8,28.3,1006.9,,0,,8.7,18.3,,,,,
21,28.8,29.8,26.9,1005.5,,0,,23,33.5,,,,,
22,28.7,29.4,25.6,1006.8,,0,,30.4,40.7,,,,,
23,28.9,29.4,28.1,1007.7,,0,,22.8,25.9,,,,,
24,28.4,29.3,27,1008.2,,0,,14.8,24.1,,,,,
25,28.2,29.2,26.1,1007.5,,0,,21.1,33.5,,,,,
26,28,29.2,26.2,1006.9,,0,,26.1,51.9,,,,,
27,28.2,28.8,26.7,1008.4,,0,,20.7,31.3,,,,,
28,26.9,29.7,23.3,1009.6,,0,,13.9,40.7,,,,,
29,26.8,27.5,24.7,1009.4,,0,,13.3,27.8,,,,,
30,28,28.8,27.4,1010.0,,0,,17,25.9,,,,,
