Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.3,34,26.2,,50,0,14.5,7.2,9.4,,,,,
24,27.1,33.8,21,1011.2,67,0,24.3,6.5,11.1,,,,,
25,25.6,34,20.9,,64,0,22.4,3.5,5.4,,,,,
26,32.3,33,24,,61,0,28.6,8.7,11.1,,,,,
27,31.3,34.1,24.9,,61,0,17.1,6.5,9.4,,,,,
28,28.4,34,24,1009.4,73,0,17.9,5.7,7.6,,,,,
29,27.1,33.2,25.3,1010.3,85,0,22,5.2,7.6,,,,,
30,26.3,27.8,24.3,,85,1.02,20.6,5.6,7.6,,,,,
