Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.8,2.1,1019.5,94,0,13.8,9.4,14.4,32.4,,,,
2,4.2,6.5,2.3,1005.1,94,2.29,8,15.4,18,46.9,,,,
3,2.9,4,1.8,1004.5,89,4.06,19.5,13.9,18,35.9,,,,
4,4.2,5.7,2.9,988.9,90,10.16,18.3,16.5,18,39.6,,,,
5,2.4,3.8,1.7,987.6,92,1.02,18.3,13.7,18,39.6,,,,
6,1.1,2.2,0.5,995.6,93,1.78,15.1,18,21.7,46.9,,,,
7,0.9,1.9,-0.4,1001.7,93,2.03,10.3,9.6,14.4,32.4,,,,
8,-0.2,1,-2.1,1007.9,92,0,10.6,6.3,10.7,21.7,,,,
9,1,2.3,0.2,1005.2,91,2.03,14,16.5,25.2,43.2,,,,
10,1.8,2.7,0.9,999.1,88,0,20,17.4,21.7,50.4,,,,
11,1.6,3.2,0.2,1007,93,1.02,20,13.7,18,39.6,,,,
12,1.1,2.1,0.1,1013.8,89,0,16.1,13.5,18,39.6,,,,
13,1.9,3.1,0.6,1008,89,0.76,11.6,13.3,18,39.6,,,,
14,4,5.2,1.2,1005.5,93,1.78,10.5,11.9,18,50.4,,,,
15,4.3,5.9,2.1,1004.7,89,2.03,18,13.3,21.7,46.9,,,,
16,0.9,2.6,-0.3,1000.1,98,0,9.2,9.8,14.4,25.2,,,,
17,3.2,4.7,1,986,94,2.29,16.6,18,25.2,57.6,,,,
18,1.7,2.8,0.4,988.7,94,6.1,14,13.1,18,46.9,,,,
19,2.2,3.1,1,1005.2,81,0.51,20,23.3,28.7,68.3,,,,
20,-0.7,2.1,-3.6,1014.3,91,0,9.2,8.5,18,53.9,,,,
21,-1.6,-0.8,-4,1012.9,97,0,8.2,2.2,3.5,14.4,,,,
22,-1.4,-0.4,-2.6,1019.4,96,0,10,3.1,7.2,14.4,,,,
23,-3.4,-2.9,-4.4,1020.3,95,0,6.6,10.7,18,35.9,,,,
24,-0.7,0.4,-3.4,1011,96,3.56,4.7,11.9,14.4,35.9,,,,
25,1.4,2.5,0.1,1016.9,99,4.06,8.2,10.4,18,35.9,,,,
26,5.7,8.6,2.1,1012.7,91,1.02,12.9,18,25.2,61.1,,,,
27,6.9,8.8,3.6,1014,84,1.02,17.9,22.6,28.7,61.1,,,,
28,2.1,3.3,0.9,1020.8,87,0,17.4,12.6,18,39.6,,,,
29,4.2,5,1.3,1004.5,91,0.51,10.6,15.7,18,39.6,,,,
30,2.2,2.9,1.6,1000.6,87,0,15.6,13.1,18,43.2,,,,
31,0.7,1.8,-1.2,1007,94,0.25,7.9,4.6,7.2,14.4,,,,
