Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17.7,8.7,1021.9,78,0,18.5,8.5,10.7,32.4,,,,
2,7.9,12.9,2,1024.3,84,0,15,0,,10.7,,,,
3,11.9,14.5,6.4,1012.4,94,6.1,12.1,7.2,10.7,39.6,,,,
4,14.2,18,11.4,1007.9,87,0,15.4,10.4,14.4,32.4,,,,
5,12.2,15.5,10.3,1006.6,82,0,19.2,14.8,21.7,46.9,,,,
6,14.1,17.3,11,1003.8,84,0,18.2,13.3,18,39.6,,,,
7,11.7,14.6,8.7,1000.6,80,0.51,20,9.4,14.4,43.2,,,,
8,8.2,10.7,6.4,1000.8,90,0,16.7,3.5,7.2,21.7,,,,
9,8.2,12.4,6.7,1012.1,91,0,15.9,5.9,7.2,21.7,,,,
10,6.9,8.9,5.5,1007.4,93,0.51,12.4,11.9,14.4,35.9,,,,
11,9.6,12.9,6.6,996.3,79,14.99,20,18,28.7,68.3,,,,
12,6.3,10.5,4.1,1000.4,91,7.11,17.2,7.2,10.7,28.7,,,,
13,5.3,9.1,3.5,1011.5,91,3.05,23.5,10.2,14.4,35.9,,,,
14,5.1,8.1,2.5,1026.2,85,0,20,8.1,14.4,28.7,,,,
15,4.2,8.5,0.8,1032.1,76,0,22.5,2.8,7.2,25.2,,,,
16,6.1,10.6,2.7,1031.3,85,0,20,8.1,14.4,25.2,,,,
17,6.3,11.5,2.8,1025.5,72,0,23.8,8.5,14.4,32.4,,,,
18,4.6,9.3,0.5,1015.5,70,0,20,13.5,18,43.2,,,,
19,6.3,10.1,2.9,1008.1,86,3.05,15.3,11.7,14.4,35.9,,,,
20,6.4,8.6,5,1012.9,89,1.02,18.5,13.1,14.4,32.4,,,,
21,4.8,9.1,2.2,1020,87,3.05,22.2,11.5,18,39.6,,,,
22,6.2,9.3,0.5,1026.3,91,0,19.2,10.7,18,39.6,,,,
23,7.5,10.4,3,1030,88,0,12.2,4.6,10.7,25.2,,,,
24,4.3,11,0,1033.2,92,0,6.3,0,,14.4,,,,
25,5.2,10.4,0.5,1032.4,97,0,7.6,3.5,10.7,14.4,,,,
26,3.7,9.6,-0.8,1031.5,87,0,13.5,7.2,14.4,28.7,,,,
27,2.8,9.8,-0.6,1030.7,81,0,16.6,7.6,10.7,25.2,,,,
28,4.7,11.9,-0.3,1029.1,70,0,14.6,8.5,10.7,25.2,,,,
29,6.4,8.3,3.1,1026.6,89,0,5.5,5,10.7,21.7,,,,
30,8.6,10.9,7.3,1021.4,92,0,2.9,6.7,10.7,28.7,,,,
31,10.4,12.5,8.5,1015.9,87,0,13.4,9.8,14.4,32.4,,,,
