Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.2,7.4,1022.2,88,0,19.2,3.5,7.2,21.7,,,,
2,7.8,8.6,6.3,1023,89,0,15.1,6.7,10.7,25.2,,,,
3,3.5,5.4,1.2,1020.1,97,0,5,5.4,7.2,21.7,,,,
4,3.9,8.5,2.1,1020.5,99,0,2.6,7.2,10.7,21.7,,,,
5,3.5,8.6,0.6,1025.4,94,0,6.6,10.4,14.4,25.2,,,,
6,4.1,7.8,2.2,1031,91,0,7.1,13,18,35.9,,,,
7,3.7,4.8,2.1,1028.6,92,0,4.3,8.1,14.4,28.7,,,,
8,4.7,7.2,2.2,1025.3,96,0,5.3,5.7,10.7,21.7,,,,
9,4.9,8.2,0.4,1027,87,0,13.2,5,7.2,25.2,,,,
10,-0.7,4.2,-2.9,1034.9,90,0,22,2.8,7.2,21.7,,,,
11,-0.3,1.4,-4,1038.5,97,0,9.7,4.4,7.2,18,,,,
12,3.1,4.4,0.2,1038.5,98,0.25,7.1,0.6,3.5,14.4,,,,
13,2.2,3.5,0.4,1036.1,96,0,14.3,5.7,10.7,25.2,,,,
14,4.4,6.4,2.7,1023,95,0,8.5,10.7,14.4,32.4,,,,
15,3.3,6,-1.4,1021.3,86,0.51,16.6,7.2,14.4,32.4,,,,
16,0.3,4.6,-4.5,1026.6,83,0,19.3,7.2,14.4,32.4,,,,
17,2.9,4.6,1.2,1020.2,90,0,18,10.7,14.4,32.4,,,,
18,3.4,4.5,2.8,1017.7,96,0,5.1,8.7,14.4,25.2,,,,
19,5.9,8.4,3.1,1013.7,95,3.05,12.4,13.9,21.7,46.9,,,,
20,3.9,6.1,0.9,1021.8,96,0.25,15.8,4.6,10.7,21.7,,,,
21,2.4,4.1,-0.9,1022.4,98,1.52,8.9,6.1,10.7,21.7,,,,
22,4,4.5,3.4,1025.7,100,0,1.8,0,,7.2,,,,
23,4,4.7,3.3,1032.1,98,0,5.6,4.6,10.7,21.7,,,,
24,3.5,4.5,2,1028.2,92,0,9,15.7,21.7,43.2,,,,
25,3.6,5.5,1.9,1018.4,97,0,3.4,15.4,18,35.9,,,,
26,4.6,6,3.2,1007.1,90,2.03,14.5,14.4,18,39.6,,,,
27,6.7,9.3,2.8,995.6,91,3.05,16.4,21.1,28.7,61.1,,,,
28,4.1,5.9,2.8,1003,82,4.06,19.3,20.9,28.7,64.8,,,,
29,4,7.6,1.7,1017.8,93,0,15.6,8.1,10.7,35.9,,,,
30,1.7,3.8,0.2,1016.6,96,0,5.3,10.7,14.4,32.4,,,,
