Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.2,4.2,1018.2,42,0,29.9,13.1,18,,,,,
2,15.8,22.9,3.1,1015.9,27,0,29.9,7.2,14.4,,,,,
3,21.6,25.9,6.1,1009.6,20,0,29.9,8.3,14.4,,,,,
4,18.7,22.2,11,1010.7,35,0,29.9,6.7,10.7,,,,,
5,20.7,25.7,9.4,1008.8,32,0,28.6,7.8,10.7,,,,,
6,17.1,25.5,9.6,1008.4,44,0.51,29.9,10.4,18,,,,,
7,16.4,22.9,9.4,1009.2,49,0,29.9,13.7,32.4,61.1,,,,
8,16,24.4,7.9,1011.5,55,4.06,29.9,11.9,32.4,86.3,,,,
9,19.2,26.5,7.9,1011.7,37,0,29.3,5.7,7.2,,,,,
10,23.1,29,11.6,1007.4,26,0,29.9,11.3,18,,,,,
11,17.7,24.4,9.6,1004.5,43,2.03,21.2,16.5,28.7,61.1,,,,
12,18.4,24.8,9.2,1001.2,37,0,27.8,17.4,43.2,68.3,,,,
13,17.7,26,10.2,1004.5,43,0.51,29.9,9.8,28.7,,,,,
14,17.1,23.9,9.4,1005.4,50,0.51,29.9,9.3,18,,,,,
15,17.8,24.1,11.3,1002,46,1.02,28.6,16.5,35.9,61.1,,,,
16,18.6,28.1,11.9,1002.3,57,5.08,28.6,7.8,21.7,,,,,
17,19.2,25,10.4,1002.9,42,0,29.9,15.4,28.7,,,,,
18,22.2,29,11.8,999.4,31,0,29.9,11.9,25.2,,,,,
19,23,32.2,9.1,998.6,26,0,25.7,14.8,35.9,82.8,,,,
20,5.3,15.3,3.8,1015.8,88,27.94,18.5,10.7,18,,,,,
21,14.3,20.7,3.8,1011.9,49,0,29.9,15.4,25.2,61.1,,,,
22,11.8,16.3,6,1011.4,47,0,29.9,11.3,21.7,,,,,
23,17.3,23,5,1005,33,0,29.9,13.3,18,,,,,
24,17.3,26.9,7.2,1000.6,35,0,29.9,17.4,32.4,,,,,
25,17.1,23.1,7.2,1007.5,34,0,29.9,11.9,18,,,,,
26,22.7,28.2,13.3,1003.7,39,0,29.3,18.5,35.9,,,,,
27,22.9,27.5,16.7,1002.5,38,0,28.3,19.8,28.7,,,,,
28,20.5,26,14.7,1003.5,42,0,29.1,14.4,28.7,,,,,
29,20.3,28.8,11.5,1004.1,38,0,29.9,8.7,18,,,,,
30,23.9,30.5,10.2,999.9,25,0,29.9,9.8,21.7,,,,,
