Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,14,,71,0,7.2,5.9,13,,,,,
2,20.3,26,16,,67,0,10,9.1,14.8,,,,,
3,18,22,15,,78,,8.4,8.5,14.8,,,,,
4,17.7,21,14,,82,,9.8,15,22.2,,,,,
5,17.9,21,15,,76,0,9,13.5,24.1,,,,,
6,17.7,21,15,,85,,8.9,12,24.1,,,,,
7,18.2,22,15,,77,,8.4,10.9,25.9,,,,,
8,16.4,19,15,,92,,5.8,20.2,31.3,,,,,
9,16.3,18,14,,93,,5,13.1,22.2,,,,,
10,13.7,16,12,,84,0,10.8,16.1,27.8,,,,,
11,14.5,17,12,,82,0,10.9,12.6,16.5,,,,,
12,15.9,19,13,,76,0,8.5,10.9,18.3,,,,,
13,15.8,19,14,,88,,9.8,14.6,22.2,,,,,
14,14.8,17,12,,84,,10.6,24.6,40.7,59.4,,,,
15,13.7,17,11,,79,0,10.9,17.4,33.5,,,,,
16,13.1,16,11,,82,,11.1,12.8,27.8,,,,,
17,12.9,17,10,,89,,10.8,14.4,27.8,,,,,
18,13.3,16,10,,89,,10.6,16.3,33.5,,,,,
19,14.8,18,12,,75,,11.3,15.7,24.1,,,,,
20,14.4,19,10,,70,0,11.3,11.5,18.3,,,,,
21,13.3,18,9,,71,0,10.9,16.7,25.9,,,,,
22,12.9,17,8,,78,0,10.9,20.4,29.4,,,,,
23,15.6,20,12,,72,0,10.9,26.3,31.3,,,,,
24,14,15,12,,94,,4,23.9,31.3,,,,,
25,16.6,21,14,,94,,4.7,12.6,20.6,,,,,
26,15.6,18,14,,88,,10.6,19.6,31.3,,,,,
27,15.4,19,13,,83,,10.5,14.4,22.2,,,,,
28,16,20,12,,85,0,8.5,9.3,16.5,,,,,
29,16.3,19,12,,80,0,10.8,7.4,13,,,,,
30,15.4,18,13,,81,0,9.7,11.9,22.2,,,,,
31,14.4,17,12,,86,0,10.3,8.5,14.8,,,,,
