Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,9,,79,,8.5,12.2,27.8,,,,,
2,12.4,16,11,,96,,4.8,28.2,40.7,63,,,,
3,11.5,14,10,,94,,9.8,18.1,29.4,,,,,
4,10.6,13,8,,81,,11.1,23.2,44.3,63,,,,
5,9.1,11,7,,88,,9.8,13.3,20.6,,,,,
6,11.1,15,7,,76,,11.3,13,22.2,,,,,
7,10.6,12,7,,76,,10.5,16.7,29.4,,,,,
8,9.5,13,6,,74,0,10.8,14.1,24.1,,,,,
9,11.4,15,7,,66,0,10.9,9.4,14.8,,,,,
10,11.2,13,8,,76,0,11.1,8.3,22.2,,,,,
11,12,15,8,,72,0,10.9,11.3,20.6,,,,,
12,10.4,12,8,,89,0,10,10.9,18.3,,,,,
13,12.1,16,8,,82,0,9.3,9.6,24.1,,,,,
14,13.3,16,11,,85,0,8.5,14.1,24.1,,,,,
15,13.7,17,10,,86,0,8.5,10.6,14.8,,,,,
16,14.7,19,10,,78,0,9,9.4,18.3,,,,,
17,13.6,16,11,,81,0,10,16.7,24.1,,,,,
18,13.7,18,9,,71,0,9.8,12.2,22.2,,,,,
19,13.6,16,12,,89,,9.3,20.7,38.9,,,,,
20,12.9,15,10,,69,,9.5,24.6,33.5,40.7,,,,
21,11.7,14,9,,61,0,11.1,16.7,27.8,,,,,
22,12.1,15,8,,67,0,11.3,9.8,18.3,,,,,
23,13.1,15,11,,80,,11.3,6.5,11.1,,,,,
24,15.7,19,11,,67,0,9.8,9.3,14.8,,,,,
25,15.3,19,10,,62,0,9.8,13.5,18.3,,,,,
26,14.7,21,10,,75,0,7.4,21.1,33.5,,,,,
27,12.6,14,10,,84,,9.2,22.4,42.4,,,,,
28,11.3,14,9,,87,,9.8,15.6,29.4,,,,,
29,12.9,16,10,,89,,7.6,10.2,14.8,,,,,
30,12.6,15,10,,79,,11.1,18.1,31.3,,,,,
