Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,19,,85,,10.6,14.1,22.2,,,,,
2,23,26,18.8,,79,8.89,11.4,16.1,18.3,,,,,
3,20,26.4,18.6,,92,26.16,10.5,16.9,22.2,,,,,
4,19.6,20,19,,95,0,7.1,12.8,22.2,,,,,
5,20.8,26,19,,80,,8.7,10.6,14.8,,,,,
6,20.8,27,16.5,1011.9,86,18.8,12.9,13.3,29.4,,,,,
7,21.7,27,16.5,1012.7,87,0.51,11.7,13.9,25.9,,,,,
8,23.7,28,18.2,,71,0,10.8,20.4,37,,,,,
9,22.3,29.2,17,,83,2.03,10.6,14.4,24.1,44.6,,,,
10,19.9,27.2,17,,90,7.87,11.7,14.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,27,17.8,,66,0,13.8,16.9,27.8,,,,,
14,21.6,28.8,17.8,1011.5,80,6.1,12.1,18.3,37,,,,,
15,22.7,29.5,17.8,1010,85,0,12.2,18.5,29.4,,,,,
16,22.6,29.4,17,1010.7,74,49.78,14.2,22.8,37,,,,,
17,22.3,27.6,18.6,1012,79,0,12.2,16.3,37,92.4,,,,
18,24.8,28.2,18,,62,32.51,14,25.9,37,46.5,,,,
19,24,30,17.9,1010.3,65,0,12.7,27.4,44.3,59.4,,,,
20,22.2,30.2,18.2,,80,0,10.9,20.9,29.4,37,,,,
21,24.2,28,21,,69,6.1,13.5,28.5,40.7,63,,,,
22,22.3,28.4,19,1009,75,0,13.2,23.2,44.3,,,,,
23,22.3,27.8,18.7,1010.7,79,0,9.8,16.5,33.5,,,,,
24,22,29.2,19.1,,81,0,10,22.2,37,,,,,
25,20.3,29,14.4,1011.9,86,41.66,11.7,23.5,46.5,59.4,,,,
26,22.6,28.4,17.4,1010.4,76,9.14,13.7,24.1,44.6,55.4,,,,
27,22.2,28.4,17.4,,80,1.52,12.7,20.4,37,59.4,,,,
28,23.7,28.8,18.5,1011.3,70,9.91,12.2,22.6,40.7,48.2,,,,
29,21.7,25.8,19,,88,0,11.7,11.7,22.2,,,,,
30,24.1,28,20,,67,4.06,11.1,20.9,37,,,,,
