Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19.4,13.7,,76,0,29.9,8,13,,,,,
2,19.9,23,13.1,,74,0,26.1,7.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,21.5,24.1,15,,70,0,29.9,13,18.3,,,,,
5,21.4,24.6,15,,75,0.25,29.9,0,,,,,,
6,21,25.9,14.5,,66,0,29.9,4.3,9.4,,,,,
7,17.8,24.5,10.2,,,0.25,29.9,12.6,27.8,,,,,
8,21.4,23,15.4,,71,0.51,29.9,10.2,13,,,,,
9,14.3,15,12.7,,94,7.11,11.7,9.4,13,,,,,
10,17.4,19,12.9,,75,16,24.9,7,9.4,,,,,
11,16.6,18.6,13,,86,0,23.8,9.8,13,,,,,
12,18,21,13.1,,79,1.27,26.2,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,18.3,20.8,14.5,,83,13.21,29.9,8,13,,,,,
15,19.7,22,13.8,,78,0.25,29.9,8.3,14.8,,,,,
16,20.1,22.6,14.2,,74,0.25,29.9,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,19.6,22.8,14.5,,76,0,29.9,7.4,13,,,,,
19,,,,,,,,,,,,,,
20,16.6,18,14.5,,85,0.25,20.9,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,15.3,16.9,11.7,,84,0,20,3,7.6,,,,,
23,17.6,20.4,11.9,,72,0.51,29.9,7.4,13,,,,,
24,,,,,,,,,,,,,,
25,20.3,25,12.9,,68,1.52,29.9,2.8,11.1,,,,,
26,18.5,20.9,14.1,,74,0,20,5.6,13,,,,,
27,15.1,16.1,12,,86,2.54,20,13,18.3,,,,,
28,19.3,23.8,8.5,,61,0,29.9,2.4,9.4,,,,,
29,17.5,20,12.9,,84,0.25,16.3,4.6,11.1,,,,,
30,20.6,23.4,12.2,,66,0.25,29.9,10.6,18.3,,,,,
31,,,,,,,,,,,,,,
