Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,21.9,13.6,,76,4.32,23.8,8,16.5,,,,,
3,20,23.1,13,,69,1.02,29.9,14.4,24.1,,,,,
4,19.6,20.8,15.5,,76,0.51,29.9,9.6,16.5,,,,,
5,14.2,15.4,12.7,,90,5.08,17.7,14.3,18.3,,,,,
6,17.5,19.1,10.9,,76,9.14,29.9,5.2,11.1,,,,,
7,18.3,20,13,,75,0,29.9,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,16.7,18,13.8,,84,3.81,23.8,14.8,18.3,,,,,
10,18.5,21.1,13.5,,79,0,23.8,6.1,9.4,,,,,
11,21.6,23.7,14.1,,61,1.02,29.9,7,11.1,,,,,
12,20,24,11.7,,81,0,22.5,0,,,,,,
13,19.2,24,13,,68,1.27,23.8,14.8,27.8,,,,,
14,21.8,25,11.5,,58,7.37,29.9,8.9,13,,,,,
15,,,,,,,,,,,,,,
16,20.5,25,15.3,,67,0,29.9,9.4,11.1,,,,,
17,15.1,17.2,11.5,,73,5.59,29.9,14.3,18.3,,,,,
18,19.6,22,11.8,,62,0,29.9,2.4,9.4,,,,,
19,21,23.9,11.6,,65,0,29.9,8.9,13,,,,,
20,20.5,24,14.6,,72,0,29.9,15.4,24.1,,,,,
21,16.8,17.4,13,,85,0.25,19.8,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22,24.9,13.8,,68,0,29.9,13.3,27.8,,,,,
26,20.7,24,14,,74,4.32,29.9,9.3,13,,,,,
27,21.7,25.6,13.8,,68,0,29.9,7,13,,,,,
28,21.6,25,15.1,,67,0,23.2,7,9.4,,,,,
29,,,,,,,,,,,,,,
30,20,22.4,14.5,,77,57.66,18.8,0,,,,,,
31,17.9,19.9,14.8,,88,2.79,14.8,4.3,9.4,,,,,
