Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.9,12,,44,0,26.2,9.6,18.3,,,,,
2,22.9,27,11.7,,54,0,5.8,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,22.3,25,14.2,,61,0,29.9,18.9,27.8,,,,,
5,18.9,21.9,14.7,,81,6.1,24,6.5,9.4,,,,,
6,18.5,23.3,13.7,,75,0.25,23.8,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.6,24.4,13.7,,68,0,24.3,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.7,24.6,11.4,,60,0,29.9,8.3,13,,,,,
13,21.1,24.1,14,,69,0,29.9,8.3,13,,,,,
14,,,,,,,,,,,,,,
15,20.9,23.9,10.9,,41,4.32,29.9,12.6,18.3,,,,,
16,22.6,26,8,,42,0,29.9,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,23.5,27,9.2,,42,0,29.9,4.1,16.5,,,,,
19,23.8,25.9,10.5,,40,0,29.9,7,11.1,,,,,
20,22.9,25.5,11.5,,53,0,26.1,3.7,11.1,,,,,
21,22.5,27.7,11,,59,0,29.9,4.3,9.4,,,,,
22,24.1,27.8,10.7,,47,0.76,26.2,3.1,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21,24.5,13,,68,0,29.9,13,16.5,,,,,
26,,,,,,,,,,,,,,
27,15.6,16.3,14.2,,91,2.79,11.3,9.4,11.1,,,,,
28,17.8,20.1,12.1,,77,0.76,29.9,6.5,9.4,,,,,
29,22.1,26.6,13.8,,64,0,29.9,10.6,18.3,,,,,
30,22,25,15.7,,68,0,23.5,4.3,9.4,,,,,
