Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21.4,13.9,,72,0,29.9,9.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,16.7,21.1,6,,52,0,29.9,9.6,16.5,,,,,
4,18.8,24,5.5,,35,0,26.1,4.4,9.4,,,,,
5,18.2,25.5,3.4,,29,0,29.9,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,15.9,19.4,4.5,,53,0,29.9,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.5,20,9,,74,0,24.9,2.8,11.1,,,,,
11,18.6,22.6,8.9,,69,0,22.5,9.3,16.5,,,,,
12,19.7,24.1,12.1,,68,0,29.9,9.6,18.3,,,,,
13,19.8,23.7,12.9,,70,0,29.9,8,13,,,,,
14,,,,,,,,,,,,,,
15,17.1,19,13,,84,0.76,29.9,13.5,24.1,,,,,
16,,,,,,,,,,,,,,
17,17.3,19.3,13,,71,0,29.9,12,22.2,,,,,
18,18.8,23.6,10,,67,0,22.5,8.3,13,,,,,
19,16.6,21,13,,77,0,23.8,11.7,24.1,,,,,
20,16.1,21,1.8,,63,0,29.9,6.1,9.4,,,,,
21,18.6,22.9,10.4,,65,0,29.9,7.4,11.1,,,,,
22,16.6,21.3,6,,64,0,29.9,7.4,13,,,,,
23,,,,,,,,,,,,,,
24,17.5,23,4.7,,54,0,22.5,9.6,16.5,,,,,
25,16.8,20.6,8,,60,0,29.9,12,27.8,,,,,
26,14.2,19.6,4.5,,70,0,29.9,11.1,13,,,,,
27,17.9,24,9,,65,0,29.9,12.6,22.2,,,,,
28,18.6,22.3,11,,69,0,29.9,10.2,16.5,,,,,
29,19.7,24.9,11.2,,67,0,22.5,8.9,18.3,,,,,
30,,,,,,,,,,,,,,
