Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.1,21.1,2.2,,53,0,,3.9,5.4,,,,,
4,14.3,18.9,4.4,,47,0,,7.6,9.1,,,,,
5,11.7,16.7,8.9,,51,0,,11.9,25.9,,,,,
6,5.4,10,-2.1,,89,0,,7.8,16.5,,,,,
7,6.5,7.2,5.6,,97,0,,8.5,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.7,4.4,-1.6,,91,32,4.8,8.3,25.9,,,,,
11,2.2,6.1,-5.5,,58,0,,5.7,10.7,,,,,
12,4.1,12.2,-4.9,,59,0,,8.1,13,,,,,
13,,,,,,,,,,,,,,
14,7.8,9.4,6.7,,63,0,,12.2,20.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.2,2.2,-6,,75,24.89,,16.7,23.7,,,,,
18,,,,,,,,,,,,,,
19,-0.6,5,-6,,44,0,,7.8,13,,,,,
20,0.4,1.7,-2.7,,92,1.02,,6.9,9.1,,,,,
21,3.6,8.9,-5.5,,59,0,,6.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2.4,9.4,-3.8,,75,0,,18,33.2,,,,,
25,6,9.4,0.6,,66,0,,8.9,21.9,,,,,
26,7.1,10,3.9,,60,0,,6.3,13,,,,,
27,2.7,3.9,1.7,,59,0,,18,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
