Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0.6,-16.6,1004.4,,44.96,1,20.4,31.3,,,,,
2,-0.3,0.6,-1.6,,87,14.99,7.4,9.8,16.5,,,,,
3,-0.9,0,-2.1,,88,6.1,2.1,14.8,25.9,,,,,
4,-3.7,0.6,-16,,92,21.08,13.5,12.2,23.7,,,,,
5,-3.3,0.6,-16,,,3.05,9,11.3,21.9,,,,,
6,1,2.2,0,,91,1.02,10.5,12.6,18.3,,,,,
7,3.1,6.1,0.6,,87,6.1,17.7,10.6,18.3,,,,,
8,3.9,6.1,1.7,,93,1.02,5.1,9.6,20.2,,,,,
9,4,5.6,0.6,,89,32,14.8,16.1,25.9,,,,,
10,0.8,2.2,0,,90,0,14.3,11.5,18.3,,,,,
11,2.4,2.8,1.1,,84,0,11.9,13.9,27.8,,,,,
12,1.6,2.8,0.6,,91,40.89,3.2,20,29.4,,,,,
13,3.7,7.8,1.7,,87,57.91,12.2,11.5,21.9,,,,,
14,1.4,6.7,-1.6,,68,0,17.5,18,34.8,,,,,
15,-1.7,3.3,-6,,60,0,,9.1,20.2,,,,,
16,-0.2,4.4,-3.8,,60,0,,12.6,25.9,,,,,
17,-5.2,2.8,-16.6,,78,1.27,24,13.9,33.2,,,,,
18,0,4.4,-4.3,,,0,21.1,7.2,16.5,,,,,
19,0.9,2.2,0,,83,0,3.2,15,23.7,,,,,
20,-1.8,3.3,-16,,74,12.95,18.2,15.4,27.8,,,,,
21,-2.5,2.8,-7.1,,56,0,24,15.4,29.4,,,,,
22,-2.5,6.7,-7.7,,53,0,,7.4,16.5,,,,,
23,3.2,9.4,-2.7,,50,0,,10.9,18.3,,,,,
24,6.1,11.7,2.8,,52,0,24,7.8,14.8,,,,,
25,6.4,13.9,-1,,56,0,,6.3,14.8,,,,,
26,5.1,13.9,0.6,,66,0,24,5.2,10.7,,,,,
27,5.5,10.6,2.2,,80,0,24,6.3,14.8,,,,,
28,7.8,13.9,2.8,,81,0,24,6.3,16.5,,,,,
