Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19.4,2.2,,36,0,25.7,7,16.5,,,,,
2,11,20,2.8,,40,20.07,27.5,8.5,20.2,,,,,
3,9.4,15.6,5.6,,53,0,,13.3,21.9,,,,,
4,3.7,9.4,0,,45,0,,17.6,21.9,,,,,
5,5.6,11.7,2.2,,53,0,24,19.8,29.4,,,,,
6,7.6,17.2,0,,46,0,24,13.1,23.7,,,,,
7,11.2,19.4,2.8,,32,0,24,11.1,20.2,,,,,
8,12.6,20.6,2.2,1010.3,44,0,41,8.7,20.2,,,,,
9,14.6,20.6,7.8,,38,0,25.7,8.1,18.3,,,,,
10,13.1,18.3,8.3,,40,0,,11.7,23.7,,,,,
11,8.3,16.1,1.1,,59,1.02,,9.8,18.3,,,,,
12,13.1,25.6,2.8,,42,0,24,9.8,20.2,,,,,
13,20.2,27.2,7.8,,23,0,24,7.4,16.5,,,,,
14,17.3,26.7,10.6,1008.4,41,0,57.9,8.7,20.2,,,,,
15,13.9,20.6,8.3,,45,0,26.2,7.4,18.3,,,,,
16,13.3,20,7.8,,52,0,24,17.4,23.7,,,,,
17,15.8,23.9,9.4,,40,0,,14.1,23.7,,,,,
18,17.6,24.4,10.6,,29,0,,18,29.4,,,,,
19,14,23.9,7.2,,44,0,57.9,15.9,31.3,,,,,
20,4.1,10.6,1.1,,52,0,22.7,28.3,38.9,,,,,
21,9.3,17.2,3.9,,45,0,24,23.5,38.9,,,,,
22,12.9,20.6,7.8,,32,0,24,16.1,23.7,,,,,
23,15.6,21.7,10.6,,37,0,24,14.8,31.3,,,,,
24,12.9,20.6,6.7,,36,0,,19.3,34.8,,,,,
25,11.7,22.8,4.4,,29,0,,8.3,18.3,,,,,
26,16.7,24.4,8.3,,26,0,24,6.9,14.8,,,,,
27,17.1,22.2,10.6,,39,0,24,16.1,23.7,,,,,
28,15.9,24.4,10,,37,0,24,15.4,21.9,,,,,
29,19,26.7,11.1,,40,0,24,10.4,31.3,,,,,
30,21.8,31.1,14.4,,38,0,24,9.6,16.5,,,,,
31,,,,,,,,,,,,,,
