Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,1.7,-7.7,,65,0,45.7,15.7,31.3,,,,,
2,-5.3,0.6,-17.7,,71,0,,10.9,27.8,,,,,
3,-1.1,4.4,-6,,53,0,,10.4,21.9,,,,,
4,-2.4,0.6,-6,,84,4.06,,11.7,25.9,,,,,
5,0.4,0.6,-1,,85,0,,14.4,25.9,,,,,
6,0.9,1.7,0,,86,6.1,6,10.9,16.5,,,,,
7,1.1,2.2,0,,,0,6.4,7,23.7,,,,,
8,0.3,3.9,-16,,92,16.51,33,8.3,16.5,,,,,
9,-4.7,0,-17.1,,75,0.25,,18,31.3,,,,,
10,-1.2,5,-4.3,,74,2.29,82.2,15.9,29.4,,,,,
11,2.3,5,-1.6,,61,0,,13.7,27.8,,,,,
12,0.6,10,-4.9,,75,0,,5.2,14.8,,,,,
13,1.8,8.9,-2.7,,71,0,24,4.3,10.7,,,,,
14,6.2,15.6,-1.6,,42,0,25.7,5.4,9.1,,,,,
15,3.9,14.4,0,,51,0,27.5,6.1,20.2,,,,,
16,4.9,10.6,1.1,,51,0,24,7.4,18.3,,,,,
17,4.2,8.9,0,,67,0,26.1,8.9,18.3,,,,,
18,4.4,10.6,1.7,,70,0,,10.6,20.2,,,,,
19,4.2,10.6,0,,65,0,,10.4,18.3,,,,,
20,6.3,11.7,1.7,,60,0,26.7,9.4,23.7,,,,,
21,5.2,10,1.7,,65,0,24,8.3,18.3,,,,,
22,4.1,13.9,-1.6,,54,0,25.7,6.1,13,,,,,
23,6.2,13.3,0.6,,54,0,24,5.4,14.8,,,,,
24,7,16.7,0.6,,68,0,24,7.2,31.3,,,,,
25,4.3,13.9,-1.6,,80,0,,6.3,16.5,,,,,
26,2.6,9.4,-2.7,,71,0,,18.1,23.7,,,,,
27,-4.7,0.6,-16,,74,6.1,29.9,13.7,31.3,,,,,
28,-5,-2.1,-8.8,,64,0,13.8,8.7,14.8,,,,,
29,-6.6,-1,-8.2,,82,0,,6.7,10.7,,,,,
30,-6.3,2.8,-9.9,,59,0,26.7,6.1,13,,,,,
31,-5.7,2.2,-16.6,,76,0.51,,19.6,36.7,,,,,
