Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,30,7.8,,33,0,,6.5,14.8,,,,,
2,21.7,31.1,12.2,,34,0,,6.7,13,,,,,
3,21.2,31.1,11.1,,37,0,,6.7,14.8,,,,,
4,21.2,30.6,11.7,,37,0,,6.1,13,,,,,
5,20.3,30.6,11.1,,33,0,,6.3,13,,,,,
6,19.2,28.9,9.4,,38,0,,7.8,14.8,,,,,
7,14.8,23.9,7.2,,48,0,,12.8,23.7,,,,,
8,19.4,28.3,11.7,,31,0,,8.9,20.2,,,,,
9,22.9,31.1,10.6,,33,0,,6.7,13,,,,,
10,22.6,30.6,12.8,,33,0,,7.8,16.5,,,,,
11,21.1,30.6,11.1,,37,0,,8.1,14.8,,,,,
12,21.1,30.6,12.2,,42,0,,5.4,10.7,,,,,
13,19.7,30.6,10.6,,41,0,,5.7,10.7,,,,,
14,15.7,29.4,,,50,0,,4.8,10.7,,,,,
15,15.4,29.4,,,50,0,,5.6,13,,,,,
16,19.6,27.2,10.6,,49,0,,6.3,14.8,,,,,
17,16.2,24.4,12.2,,59,0,,6.3,16.5,,,,,
18,12.9,18.3,10,,78,0,,9.1,16.5,,,,,
19,14,21.7,8.3,,59,0,,9.8,16.5,,,,,
20,16.3,23.9,9.4,,54,0,,8.3,16.5,,,,,
21,17.6,25,8.9,,50,0,,5.9,14.8,,,,,
22,16.6,25.6,8.9,,63,0,,4.6,10.7,,,,,
23,17.9,25.6,12.2,,55,0,,5.4,13,,,,,
24,17.8,27.2,7.8,,55,0,,7,18.3,,,,,
25,17.5,28.3,9.4,,50,0,,5.7,14.8,,,,,
26,19.7,28.3,12.2,,53,0,,5.9,14.8,,,,,
27,16.1,25.6,9.4,,47,0,,11.7,20.2,,,,,
28,11.5,18.9,6.1,,69,0,,7.6,14.8,,,,,
29,13.3,22.2,4.4,,55,0,,5.9,13,,,,,
30,12.8,22.2,4.4,,59,0,,8,20.2,,,,,
31,13,21.1,5.6,,56,0,,10.9,16.5,,,,,
