Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.7,28,21,,68,0,20,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.5,22,18,,96,,6.9,,,,,,,
9,23.2,28,19,,81,0,10.9,3.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,21.8,25,19,,87,,12.6,7.4,13,,,,,
12,20.8,22,20,,94,,12.1,10.7,16.5,,,,,
13,22.5,25,19,,83,,15,9.3,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,23,20,,88,,10.9,0.4,1.9,,,,,
17,22,25,20,,94,,9.7,3.7,9.4,,,,,
18,20.8,24,20,,97,,11.6,1.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.6,27,19,,94,,8.9,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.5,25,20,,,,12.6,6.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,22.5,26,19,,87,0,16.7,4.8,13,,,,,
28,22.8,26,20,,86,,14,5.2,9.4,,,,,
29,22,24,20,,93,,10,7.4,9.4,,,,,
30,21.5,23,20,,94,,10.9,10.7,13,,,,,
