Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,16,,85,0,16.7,8.3,22.2,,,,,
2,22.8,27,20,,86,0,17.2,5.2,9.4,,,,,
3,23,28,20,,84,,16.7,3.5,5.4,,,,,
4,23.6,27,19,,82,0,15.9,3,5.4,,,,,
5,22,26,19,,90,,15,5.2,9.4,,,,,
6,21.8,26,19,,88,,13.4,5.6,9.4,,,,,
7,21.3,24,18,,83,,13.4,14.8,25.9,,,,,
8,21.6,25,19,,87,,12.1,10.7,14.8,,,,,
9,21.5,24,18,,90,,10.6,12.6,14.8,,,,,
10,21,23,18,,95,,10,16.9,18.3,,,,,
11,20.7,24,19,,95,,10,28.2,37,,,,,
12,21.3,24,20,,95,,10,14.8,22.2,,,,,
13,21.2,23,19,,91,,11.6,10.6,13,,,,,
14,22,24,20,,94,,10.8,4.8,7.6,,,,,
15,22.5,26,20,,91,,13.4,5.7,9.4,,,,,
16,21.6,23,20,,96,,12.1,4.8,7.6,,,,,
17,21.2,22,20,,93,,13.4,6.9,13,,,,,
18,23.5,26,20,,87,,13.4,5,7.6,,,,,
19,22.8,26,21,,92,,18.3,5.7,9.4,,,,,
20,23,26,21,,91,,8.9,5.7,18.3,,,,,
21,21.8,26,20,,91,,14,5.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,21.2,23,20,,96,,10,5.6,9.4,,,,,
24,21.5,23,19,,94,,12.6,7.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,21,24,20,,94,,12.6,12,13,,,,,
27,21.6,23,19,,93,,12.1,15.2,18.3,,,,,
28,22.4,26,20,,88,,14,9.1,24.1,,,,,
29,23.8,27,21,,84,0,17.5,1.9,7.6,,,,,
30,24,27,20,,89,0,14.8,5.2,9.4,,,,,
31,23.2,25,20,,87,,10.9,0.4,1.9,,,,,
