Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,16,,65,0,20,3,3.5,,,,,
2,23,31,16,,68,0,20,2.2,3.5,,,,,
3,25.8,31,16,,61,0,16.7,3,5.4,,,,,
4,23,30,17,,78,0,20,1.3,3.5,,,,,
5,23.2,26,17,,83,0,14.8,27.4,,,,,,
6,,,,,,,,,,,,,,
7,21.5,26,19,,93,0,12.6,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,24.8,30,18,,66,0,18,3,5.4,,,,,
10,25.3,31,17,,66,0,17.5,3.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,22.8,30,19,,84,0,,6.1,13,,,,,
13,23.3,30,18,,74,,18.3,2.8,7.6,,,,,
14,23.2,29,17,,69,0,18.3,1.5,7.6,,,,,
15,24.2,29,17,,62,0,20,1.5,5.4,,,,,
16,22.2,28,17,,79,0,20,1.1,3.5,,,,,
17,24.3,30,19,,73,0,17.4,3.9,14.8,,,,,
18,22,30,16,,82,0,16.7,1.5,3.5,,,,,
19,23.4,30,20,,82,0,20,3.7,7.6,,,,,
20,25.4,31,18,,69,0,20,4.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.7,29,18,,70,0,17.5,4.4,5.4,,,,,
24,22.3,28,17,,71,0,20,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,24.8,30,17,,,0,20,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.5,31,17,,80,0,20,3.1,7.6,,,,,
30,23.4,32,12,,47,,14.8,2.6,5.4,,,,,
31,24.3,32,13,,,0,10.6,3.5,5.4,,,,,
