Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21,20,,93,,8.9,14.8,22.2,,,,,
2,21.6,24,21,,92,,10,5.6,11.1,,,,,
3,22.5,26,20,,90,,16.7,5.2,9.4,,,,,
4,21.3,24,21,,86,,12.6,2.2,5.4,,,,,
5,22.8,25,20,,87,,12.6,5,11.1,,,,,
6,21.2,25,20,,88,,12.1,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,20.6,23,18,,93,,12.1,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.5,26,20,,87,,15,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,23.4,29,20,,76,0,16.1,0.4,1.9,,,,,
15,23.8,27,20,,79,0,20,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,23.3,29,19,,78,0,17.5,2.4,7.6,,,,,
18,22,29,18,,85,,14.8,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,21.8,28,18,,77,0,20,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,29,17,,71,0,20,6.1,11.1,,,,,
26,23.6,29,17,,75,,18,15.2,74.1,,,,,
27,24.8,29,18,,76,0,14.2,2.2,3.5,,,,,
28,24.4,29,19,,73,,20,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,17.8,19,16,,100,0,15,,,,,,,
31,20.7,27,17,,87,0,20,3.5,5.4,,,,,
