Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,17,,69,0,20,4.4,7.6,,,,,
2,19,22,16,,92,0,17.5,4.6,7.6,,,,,
3,21,24,19,,88,0,15.9,6.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,21.3,26,19,,88,,8.7,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,23.3,28,17,,74,0,20,1.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,20.3,27,19,,95,,14,2.2,5.4,,,,,
10,22.5,25,19,,81,,17.5,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.5,26,17,,97,0,17.5,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.6,25,18,,90,0,16.1,6.9,14.8,,,,,
17,20.6,25,19,,91,,12.9,3,3.5,,,,,
18,21.7,26,16,,82,,14.6,2,5.4,,,,,
19,21.2,28,17,,83,0,18,2.6,3.5,,,,,
20,21,27,16,,81,0,20,2.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.5,25,17,,77,0,15.1,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.2,25,13,,71,0,18.3,2,5.4,,,,,
27,19.8,23,14,,81,0,20,3.7,9.4,,,,,
28,21.8,27,17,,71,0,20,4.4,5.4,,,,,
29,,,,,,,,,,,,,,
30,21.5,27,16,,64,0,20,3.1,3.5,,,,,
