Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,14,,60,0,20,1.9,3.5,,,,,
2,18.5,29,14,,88,,15,0.4,1.9,,,,,
3,21.6,27,15,,64,0,20,5.2,9.4,,,,,
4,19.5,28,13,,64,0,15.1,1.9,7.6,,,,,
5,20.7,29,12,,63,0,17.4,3.9,7.6,,,,,
6,21.2,30,13,,66,0,17.4,3.9,7.6,,,,,
7,21.3,31,11,,62,0,17.4,1.9,3.5,,,,,
8,24,31,15,,52,0,20,4.6,7.6,,,,,
9,22.3,30,12,,62,0,20,3.1,7.6,,,,,
10,24,30,13,,61,0,20,3.1,5.4,,,,,
11,23.2,31,14,,63,0,17.4,3.3,7.6,,,,,
12,22.5,31,15,,75,0,17.5,3.5,5.4,,,,,
13,21.5,31,16,,78,0,20,3.1,7.6,,,,,
14,22.7,29,16,,74,0,20,2,3.5,,,,,
15,23,30,16,,68,0,17.1,3.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,21.8,29,15,,67,0,20,3.3,7.6,,,,,
18,20.2,28,13,,64,0,20,3.1,5.4,,,,,
19,21.5,29,11,,56,0,20,4.3,7.6,,,,,
20,21.8,28,12,,66,0,20,8.9,18.3,,,,,
21,23.8,29,12,,52,0,20,4.4,7.6,,,,,
22,25.6,30,19,,53,0,20,3,7.6,,,,,
23,24.2,30,16,,65,0,20,1.5,3.5,,,,,
24,23,31,15,,63,0,20,3.1,5.4,,,,,
25,23.2,30,16,,70,,18,2.6,5.4,,,,,
26,,,,,,,,,,,,,,
27,22.6,30,14,,72,0,20,2.2,7.6,,,,,
28,23.8,28,18,,66,0,20,2.6,7.6,,,,,
