Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,14,,78,0,28.8,3.1,7.6,,,,,
2,22.5,29,17,,81,0,13.5,2.4,5.4,,,,,
3,22.4,26,15,,77,0,20,4.1,7.6,,,,,
4,21.8,28,14,,62,0,20,2.8,7.6,,,,,
5,21,26,13,,65,0,17.5,3.7,7.6,,,,,
6,20.2,29,12,,70,0,20,1.9,7.6,,,,,
7,21,29,13,,78,0,20,4.1,9.4,,,,,
8,21.8,27,15,,74,0,16.7,2.8,5.4,,,,,
9,21.8,29,15,,75,0,13.4,3.7,7.6,,,,,
10,20.2,29,14,,72,0,20,3.1,7.6,,,,,
11,20,28,16,,86,0,15.9,3.5,5.4,,,,,
12,22,26,17,,82,0,18.3,2.8,3.5,,,,,
13,22.8,30,15,,65,0,20,2.4,3.5,,,,,
14,23,29,15,,72,,18.3,2.4,5.4,,,,,
15,24.8,29,17,,69,0,20,3.7,7.6,,,,,
16,23,30,17,,74,0,15.9,3.1,5.4,,,,,
17,24.2,29,18,,75,0,20,1.1,3.5,,,,,
18,23.6,28,16,,71,0,20,1.1,1.9,,,,,
19,22.6,29,17,,77,,18,2.6,7.6,,,,,
20,21.3,28,15,,80,,17.9,1.1,3.5,,,,,
21,21,26,15,,73,0,20,6.3,9.4,,,,,
22,19.3,26,11,,63,0,20,0.4,1.9,,,,,
23,20.6,28,10,,68,0,16.7,2.6,5.4,,,,,
24,21.8,28,13,,71,0,20,0,,,,,,
25,21.4,26,17,,82,0,16.7,1.9,3.5,,,,,
26,22,29,15,,85,,17.4,0.6,3.5,,,,,
27,,,,,,,,,,,,,,
28,22.4,28,18,,82,11.94,12.1,2.6,13,,,,,
29,22.4,30,17,,85,0,16.1,4.1,7.6,,,,,
30,20.6,28,14,,77,0,12.9,2.2,3.5,,,,,
31,24.6,28,22,,58,,20,0.4,1.9,,,,,
