Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,21,,76,,16.7,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,25,26,21,,82,0,17.5,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,23.2,27,19,,87,,20,0.9,3.5,,,,,
6,26,30,22,,71,0,18.3,4.1,9.4,,,,,
7,26,30,19,,70,0,14.8,1.5,3.5,,,,,
8,22.4,29,19,,88,0,12.1,4.8,13,,,,,
9,23.8,28,19,,81,,21.7,1.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,24.8,30,19,,76,0,20,1.3,7.6,,,,,
12,24.3,28,20,,89,,8.5,4.1,5.4,,,,,
13,25,28,20,,79,0,18,2.8,3.5,,,,,
14,24.8,28,21,,78,0,20,4.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,21.6,28,20,,94,,10.8,1.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,24,28,19,,77,0,18.3,3.7,9.4,,,,,
19,23.7,28,18,,79,0,20,2.8,7.6,,,,,
20,23.5,27,20,,83,,12.4,2.8,9.4,,,,,
21,23.2,25,21,,89,,15.9,3.3,7.6,,,,,
22,22.7,27,20,,84,,15,3.7,9.4,,,,,
23,22.5,27,20,,87,0,20,2.4,7.6,,,,,
24,24.2,27,19,,81,0,16.7,8.1,14.8,,,,,
25,23.7,27,20,,89,0,16.7,1.9,7.6,,,,,
26,22.5,25,21,,93,,9,4.1,7.6,,,,,
27,21.3,26,19,,94,,13.4,1.1,3.5,,,,,
28,23.2,26,18,,82,0,17.4,4.6,7.6,,,,,
29,23.5,29,18,,81,0,16.7,1.5,3.5,,,,,
30,21.2,23,19,,95,,9,5.6,7.6,,,,,
