Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15.9,0.6,1014.8,71,0,,13.5,21.7,,,,,
2,12.9,20.5,6.7,1015.2,60,0,,16.7,25.2,,,,,
3,12.6,17.8,6.4,1021.2,66,0,,10.4,21.7,,,,,
4,12.4,15.9,9,1022.8,71,3.05,,7,14.4,,,,,
5,8.3,12.1,5.2,1016.4,84,7.11,,11.5,21.7,,,,,
6,7.2,11.3,5.2,1008.9,85,1.78,,9.3,18,,,,,
7,4.6,7.9,2,1008.3,84,1.02,,8.5,25.2,,,,,
8,5.2,9.9,0.2,1013.9,80,6.1,,11.5,18,,,,,
9,6.3,13.4,-2.1,1013.0,67,0,,7.2,14.4,,,,,
10,8,12.7,5.1,1009.4,70,0,,9.6,18,,,,,
11,5.9,7.2,5,1016.5,93,0.76,,8.3,18,,,,,
12,7.9,13.2,3.3,1021.2,64,0,,5.4,14.4,,,,,
13,8.7,12.2,4,1017.4,62,0,,5.9,10.7,,,,,
14,9,13.3,5.4,1021.1,66,0,,5.6,10.7,,,,,
15,11.4,19.4,4,1021.6,55,0,,12.6,21.7,,,,,
16,12.1,19.7,4.5,1015.9,60,0,,5.9,14.4,,,,,
17,11.9,19.4,6.3,1005.8,74,0,,10.9,21.7,,,,,
18,13.1,19.7,7.2,997.9,70,0,,12.2,21.7,,,,,
19,10.2,15.5,6.6,998.4,82,3.05,,10.4,21.7,,,,,
20,7.9,9.1,7.4,1007.9,87,2.03,,9.4,10.7,,,,,
21,14.7,20.3,7.7,1016.8,50,0,,3.9,7.2,,,,,
22,12.4,22.6,3,1015.2,64,0,,3.3,7.2,,,,,
23,14.9,23.2,5.1,1014.9,62,0,,4.3,10.7,,,,,
24,10.6,14.3,7.9,1019.6,85,4.06,,11.3,21.7,,,,,
25,8.6,12.4,6.5,1023.8,80,5.08,,7.4,10.7,,,,,
26,10.8,16.6,7.1,1022.2,72,0.51,,6.7,10.7,,,,,
27,12.6,18.6,6.9,1014.6,65,0,,12.2,18,,,,,
28,14.4,21.7,6.5,1010.4,61,0,,9.8,14.4,,,,,
29,15.9,22.5,9.2,1004.9,64,0,,11.5,18,,,,,
30,17.3,25,9.7,1001.7,51,0,,15,28.7,,,,,
