Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.3,17.1,1019.0,24,0,22.5,0,,,,,,
2,23.9,31.1,15,1016.4,26,0,13,0,,,,,,
3,24.3,26.9,20.3,1014.9,28,0,13.7,,,,,,,
4,19.2,24.8,13,1017.3,40,0,16.3,,,,,,,
5,20,26.4,12.2,1017.3,36,0,20,,,,,,,
6,20.1,25.5,15.6,1020.2,35,0,17.5,,,,,,,
7,18,21.6,13.4,1023.5,35,0,19,,,,,,,
8,16.6,21,9.4,1019.9,31,0,15,,,,,,,
9,19,29.6,9.8,1015.4,17,0,17.1,0.9,3.5,,,,,
10,17.2,25.2,9,1013.9,22,0,21.2,,,,,,,
11,22.1,26,14.7,1012.5,33,0,12.1,,,,,,,
12,21.7,26.4,17.5,1015.9,44,0,13.7,,,,,,,
13,19.4,23.2,15,1023.0,41,0,13,,,,,,,
14,20,24.2,14.2,1022.4,35,0,13.7,,,,,,,
15,20.6,27,11.4,1019.1,33,0,15.9,,,,,,,
16,19.7,27,12,1019.7,35,0,18,22.2,,,,,,
17,20.4,28.1,10.4,1022.4,22,0,20,0,,,,,,
18,21.2,30,12,1024.7,26,0,18.8,0,,,,,,
19,23.2,30.4,15,1024.4,30,0,15.9,0,,,,,,
20,23.4,28.4,14.9,1022.7,35,0,12.6,,,,,,,
21,21.9,28,14.8,1022.8,37,0,10.9,0,,,,,,
22,22.4,28.8,14,1022.3,36,0,12.1,0,,,,,,
23,19.8,23.2,14.9,1019.0,28,0,12.1,,,,,,,
24,16.1,20.4,11,1018.8,43,0,18,,,,,,,
25,,,,,,,,,,,,,,
26,15.3,19.6,9.5,1012.5,47,0,12.1,,,,,,,
27,16.3,20.3,7.7,1013.8,31,0,15.9,,,,,,,
28,14.4,18.1,9,1014.3,42,0,19,,,,,,,
29,15.4,20.2,11.1,,50,0,13,,,,,,,
30,14.7,19,9,1015.6,54,0,10.9,,,,,,,
