Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.5,17.4,1014.0,23,0,5,,,,,,,
2,25.7,33,18,1013.7,26,0,15,,,,,,,
3,27.9,32.9,21.5,1013.9,20,0,13,,,,,,,
4,28.2,33.3,20.2,1013.8,26,0,17.1,,,,,,,
5,27.3,32.3,22.5,1013.5,22,0,10.8,,,,,,,
6,27.3,31.7,21,1012.3,23,0,10.6,,,,,,,
7,26.7,31.5,20,1014.1,18,0,11.4,,,,,,,
8,28.5,33.7,21,1014.8,20,0,11.4,,,,,,,
9,29.7,36.8,21,1011.4,23,0,10,,,,,,,
10,31.7,35.1,25.8,1007.8,24,0,15.3,,,,,,,
11,29.8,35.1,25,1005.0,30,0,4.7,,,,,,,
12,28.4,34.1,20.5,1005.2,31,0,11.4,,,,,,,
13,29.6,39,20.9,1011.6,13,0,9.2,,,,,,,
14,31.8,38,21.8,1010.7,14,0,12.2,,,,,,,
15,31.8,39.1,21.9,1009.3,,0,15.4,,,,,,,
16,33.2,39.8,21.5,1008.3,,0,17.1,,,,,,,
17,,,,,,,,,,,,,,
18,34.9,40.9,24,1008.6,13,0,15,,,,,,,
19,34.2,42,22.9,1007.1,13,0,19.5,,,,,,,
20,,,,,,,,,,,,,,
21,31.1,35.4,25.9,1007.8,27,0,3.4,,,,,,,
22,29.8,36,22.5,1007.3,28,0,6.3,,,,,,,
23,31.4,38.7,23.5,,,0,6.3,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.7,37.5,24.2,1010.9,11,0,15,,,,,,,
28,31.5,37.8,25.9,,,0,14.8,,,,,,,
29,32.7,38,24,1013.0,15,0,18.8,,,,,,,
30,32.5,39.2,23,1010.3,17,0,14,6.5,25.9,,,,,
31,33.9,39.4,27,1007.8,,0,10,,,,,,,
