Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.4,10.5,,58,0,10,10,20.6,,,,,
2,19.6,27.7,10.8,,57,0,10.3,7.8,18.3,,,,,
3,18.7,26.4,10.9,,56,0,10.6,5.9,14.8,,,,,
4,18.4,25.5,10,,60,,10.6,7.4,14.8,25.9,,,,
5,16.6,23.6,10,,69,1.52,8.4,3.7,7.6,25.9,,,,
6,15,19.6,12.6,,87,7.11,10.8,10.7,20.6,,,,,
7,14.9,19.4,9.7,,75,0.76,14.2,8.7,21.7,,,,,
8,14,17.4,12,,83,16.51,14.8,8.3,14.4,,,,,
9,14.3,20.6,9,,84,12.45,13.2,6.3,25.2,,,,,
10,15.3,22,8.6,,56,0,13,4.4,11.1,,,,,
11,15,22.2,8.3,,69,1.02,13.2,5.6,18,,,,,
12,16.1,21.2,10.8,,49,0,12.4,9.6,20.6,24.1,,,,
13,14.3,20,7.1,,54,0,11.7,5.4,14.4,,,,,
14,14.4,21.6,6,,62,0,13.5,7,14.8,,,,,
15,16.6,23,8.4,,59,0,11.4,8.7,22.2,,,,,
16,18.8,25,11.5,,57,0,12.7,8.3,18.3,,,,,
17,20.7,28.1,10.9,,53,0,11.3,11.3,24.1,40.7,,,,
18,18,26.2,12,,68,1.02,17.5,10.6,50.4,68.3,,,,
19,15.4,21.1,9.3,,53,0,11.7,6.3,16.5,,,,,
20,15.8,21.9,8.5,,62,0,12.1,7.2,14.8,,,,,
21,14.8,20,8.8,,74,0,11.3,4.6,10.7,,,,,
22,16.5,22.2,9.5,,67,0,14,7.2,14.8,,,,,
23,16.4,21.7,11,,54,0,14.3,7,13,,,,,
24,17.6,25.1,8.6,,50,0,10.1,6.9,13,,,,,
25,18.5,24.5,8,,54,0,16.3,4.8,10.7,,,,,
26,19.6,25.9,12.3,,50,0,12.4,5.7,13,,,,,
27,20.8,28.4,10.5,,51,0,11.6,3.7,7.6,,,,,
28,24,30.2,17,,52,0,10.3,5.2,13,,,,,
29,25.1,31.8,17.5,,47,0,16.3,8.5,21.7,35.2,,,,
30,22.7,28,16.8,,60,0,15.6,8.1,14.8,,,,,
31,18.7,24.1,15.2,,79,7.87,16.9,7,14.8,24.1,,,,
